Amplitude,Frequency
0.05551466666666669,0.0
0.0003901760118587667,0.1111111111111111
0.00030512859106696663,0.2222222222222222
0.00034168948368428734,0.3333333333333333
0.00013277601316319065,0.4444444444444444
0.00018477139740005497,0.5555555555555556
0.00042826972820075653,0.6666666666666666
0.00029678227476797556,0.7777777777777777
0.0001980402204067232,0.8888888888888888
0.00013054758366844797,1.0
1.1944037961079976e-05,1.1111111111111112
7.780998312808854e-05,1.222222222222222
7.364257056473334e-05,1.3333333333333333
6.844232275035408e-05,1.4444444444444444
4.936035396588238e-05,1.5555555555555554
2.7223955858963443e-05,1.6666666666666665
9.74967528037218e-06,1.7777777777777777
3.858183656648808e-05,1.8888888888888888
4.352384089684296e-05,2.0
2.5799239634434252e-05,2.111111111111111
0.0001313681089941398,2.2222222222222223
0.00012977638418229425,2.333333333333333
1.832663005201619e-05,2.444444444444444
4.77819802142629e-05,2.5555555555555554
2.2950580438936555e-05,2.6666666666666665
6.696817023015409e-06,2.7777777777777777
1.8358440812239046e-05,2.888888888888889
2.826423109368338e-05,3.0
3.0800293453359794e-05,3.1111111111111107
2.7645645799196885e-05,3.222222222222222
2.86620106695915e-05,3.333333333333333
5.364260304140698e-06,3.444444444444444
3.249698710339397e-05,3.5555555555555554
4.607092558821966e-05,3.6666666666666665
5.9003276116144195e-05,3.7777777777777777
7.532338500616978e-05,3.888888888888889
2.4612994619069174e-05,4.0
2.4390496388587778e-05,4.111111111111111
2.7487136699364017e-05,4.222222222222222
1.6744712118241668e-05,4.333333333333333
7.547215106763486e-06,4.444444444444445
2.4986348628514982e-06,4.555555555555555
1.0389923311746946e-05,4.666666666666666
1.2522474133834866e-05,4.777777777777778
2.4281372719916298e-05,4.888888888888888
3.560911139817634e-06,5.0
2.034165392757104e-05,5.111111111111111
5.188004913379537e-05,5.222222222222222
4.3889264742208034e-05,5.333333333333333
3.307460697662821e-05,5.444444444444444
2.572881981896109e-05,5.555555555555555
7.306826688315574e-06,5.666666666666666
1.8218670180869266e-05,5.777777777777778
1.8398286505217377e-05,5.888888888888888
1.5937349183133766e-05,6.0
1.0529581935564168e-05,6.111111111111111
7.49125985306228e-06,6.222222222222221
4.738156597429545e-06,6.333333333333333
1.3389411940649901e-05,6.444444444444444
7.989026371279918e-06,6.555555555555555
9.828312571823916e-06,6.666666666666666
4.039971531342007e-05,6.777777777777778
4.446014691046368e-05,6.888888888888888
5.565756723653155e-06,7.0
2.1862064627024654e-05,7.111111111111111
7.440689100201427e-06,7.222222222222221
4.417301630047828e-06,7.333333333333333
9.035941642359074e-06,7.444444444444444
1.1801334901219184e-05,7.555555555555555
1.1218248692335204e-05,7.666666666666666
1.0533712324543938e-05,7.777777777777778
1.3365603199385457e-05,7.888888888888888
5.908931423165566e-06,8.0
1.2116924296521493e-05,8.11111111111111
1.9327612126277753e-05,8.222222222222221
2.5265234441857688e-05,8.333333333333332
3.471279574827527e-05,8.444444444444445
1.0679664506706888e-05,8.555555555555555
1.6070555803290857e-05,8.666666666666666
1.4239338923846694e-05,8.777777777777777
8.355551467528256e-06,8.88888888888889
2.1352696107269556e-06,9.0
2.575747251497921e-06,9.11111111111111
5.326866392168581e-06,9.222222222222221
5.226038909834512e-06,9.333333333333332
1.3591790591542425e-05,9.444444444444445
2.742747599172287e-06,9.555555555555555
1.0609000823056964e-05,9.666666666666666
2.55180990784045e-05,9.777777777777777
2.3518755417180263e-05,9.888888888888888
1.809729442275755e-05,10.0
1.5078915282239706e-05,10.11111111111111
6.701501170190141e-06,10.222222222222221
1.1875728065910489e-05,10.333333333333332
1.1365617225481361e-05,10.444444444444445
8.27502309789753e-06,10.555555555555555
4.422423494101946e-06,10.666666666666666
5.045972727493273e-06,10.777777777777777
4.1488685709542575e-06,10.888888888888888
9.050068690351424e-06,11.0
2.2238857665866595e-06,11.11111111111111
6.789942405501537e-06,11.222222222222221
2.196906865755363e-05,11.333333333333332
2.642998496018211e-05,11.444444444444445
3.379193829117566e-06,11.555555555555555
1.5912574765366123e-05,11.666666666666666
4.4603716980943046e-06,11.777777777777777
4.05179327508767e-06,11.888888888888888
7.049662589187154e-06,12.0
7.528420493969139e-06,12.11111111111111
5.6807831004978944e-06,12.222222222222221
6.297477352543972e-06,12.333333333333332
9.66042263501072e-06,12.444444444444443
5.974073899667588e-06,12.555555555555555
6.253295492290063e-06,12.666666666666666
1.1447289465420547e-05,12.777777777777777
1.5066877519612734e-05,12.888888888888888
2.2031306880962082e-05,13.0
6.2239327496127385e-06,13.11111111111111
1.3199546625596409e-05,13.222222222222221
1.0378867809049008e-05,13.333333333333332
5.4540550829689535e-06,13.444444444444443
1.5126851311167768e-07,13.555555555555555
2.691786918678595e-06,13.666666666666666
3.3324254749036752e-06,13.777777777777777
2.5571849481845667e-06,13.888888888888888
9.985061936343573e-06,14.0
4.596129454594955e-06,14.11111111111111
6.9373999832367604e-06,14.222222222222221
1.5480435599478337e-05,14.333333333333332
1.5677898862352482e-05,14.444444444444443
1.2282653260579061e-05,14.555555555555555
1.0839510368147633e-05,14.666666666666666
6.297154663850375e-06,14.777777777777777
9.601892865042867e-06,14.888888888888888
8.566646681269881e-06,15.0
5.061690368756524e-06,15.11111111111111
1.6765712444056155e-06,15.222222222222221
4.199728593527705e-06,15.333333333333332
3.8569647980749515e-06,15.444444444444443
7.158480733621754e-06,15.555555555555555
2.029563976684977e-06,15.666666666666666
5.4021731511029325e-06,15.777777777777777
1.3732787784938716e-05,15.888888888888888
1.8241537601414347e-05,16.0
2.767171452699947e-06,16.11111111111111
1.3033951197237937e-05,16.22222222222222
3.5014669204739045e-06,16.333333333333332
3.835305710669355e-06,16.444444444444443
6.20045549012639e-06,16.555555555555554
5.55244646834908e-06,16.666666666666664
2.775441741735884e-06,16.77777777777778
4.562614930064123e-06,16.88888888888889
7.964476445918197e-06,17.0
5.861108255576373e-06,17.11111111111111
3.4190428699961524e-06,17.22222222222222
7.577751970103543e-06,17.333333333333332
1.0000921842124236e-05,17.444444444444443
1.556939346032521e-05,17.555555555555554
3.941132568981045e-06,17.666666666666664
1.1516490815156e-05,17.77777777777778
8.568493365247907e-06,17.88888888888889
3.903131706235749e-06,18.0
1.187915388614392e-06,18.11111111111111
2.8318805106721725e-06,18.22222222222222
2.1980664084671093e-06,18.333333333333332
1.2833866801723922e-06,18.444444444444443
8.095127495944149e-06,18.555555555555554
5.370048274734863e-06,18.666666666666664
4.933982517295556e-06,18.777777777777775
1.0003344239101717e-05,18.88888888888889
1.1371217977067641e-05,19.0
9.086496945411747e-06,19.11111111111111
8.450384335761628e-06,19.22222222222222
5.909280320772703e-06,19.333333333333332
8.356194833382849e-06,19.444444444444443
7.005417430209024e-06,19.555555555555554
3.439924631401816e-06,19.666666666666664
3.613614551710042e-07,19.777777777777775
3.7115229907568046e-06,19.88888888888889
3.6124029585475855e-06,20.0
6.005119411557052e-06,20.11111111111111
2.9067403109153266e-06,20.22222222222222
4.50841441609869e-06,20.333333333333332
8.92646635086164e-06,20.444444444444443
1.3389552885177299e-05,20.555555555555554
2.5702183811088184e-06,20.666666666666664
1.1157466617720545e-05,20.777777777777775
3.117114569388019e-06,20.88888888888889
3.6185128124832108e-06,21.0
5.681234789809328e-06,21.11111111111111
4.48343646288513e-06,21.22222222222222
8.704289828751383e-07,21.333333333333332
3.7482293841745098e-06,21.444444444444443
6.859993511802859e-06,21.555555555555554
5.6351295530818e-06,21.666666666666664
1.7480477181431824e-06,21.777777777777775
5.234737194921005e-06,21.88888888888889
6.913402985830816e-06,22.0
1.1521485636060063e-05,22.11111111111111
2.5373461688287675e-06,22.22222222222222
1.0247466748627063e-05,22.333333333333332
7.444742853125597e-06,22.444444444444443
2.9118308852130478e-06,22.555555555555554
2.0383011878173e-06,22.666666666666664
2.980485290692664e-06,22.777777777777775
1.5445481297091917e-06,22.88888888888889
1.0931065104316913e-06,23.0
6.8176908069593595e-06,23.11111111111111
5.628499438095449e-06,23.22222222222222
3.6403505526446875e-06,23.333333333333332
6.476208410632479e-06,23.444444444444443
8.569544674181133e-06,23.555555555555554
7.008001323332982e-06,23.666666666666664
6.849992338957715e-06,23.777777777777775
5.503395523759275e-06,23.88888888888889
7.4531535905336634e-06,24.0
5.952473466157962e-06,24.11111111111111
2.790061302395738e-06,24.22222222222222
1.3515956574937534e-06,24.333333333333332
3.3221750626611097e-06,24.444444444444443
3.37429531747649e-06,24.555555555555554
5.154396168021983e-06,24.666666666666664
3.4317360047237798e-06,24.777777777777775
3.807368533355695e-06,24.888888888888886
5.7241355211212235e-06,25.0
1.0101260489631605e-05,25.11111111111111
2.481956946436676e-06,25.22222222222222
9.711202646468313e-06,25.333333333333332
2.8966707200139856e-06,25.444444444444443
3.3744649024864934e-06,25.555555555555554
5.27628253103186e-06,25.666666666666664
3.899936051865025e-06,25.777777777777775
6.454816038078664e-07,25.888888888888886
3.3578047198920855e-06,26.0
5.9627586545102e-06,26.11111111111111
5.322142517799833e-06,26.22222222222222
7.057256254689271e-07,26.333333333333332
3.64882265588415e-06,26.444444444444443
4.820086194025602e-06,26.555555555555554
8.692059626556895e-06,26.666666666666664
1.634604323619256e-06,26.777777777777775
9.153095077604227e-06,26.888888888888886
6.588503777378551e-06,27.0
2.2216609527363068e-06,27.11111111111111
2.6693059245573887e-06,27.22222222222222
3.1234062974056685e-06,27.333333333333332
1.3186384383287801e-06,27.444444444444443
1.5380865322564795e-06,27.555555555555554
5.800146910980465e-06,27.666666666666664
5.585116852702239e-06,27.777777777777775
2.7294233410200933e-06,27.888888888888886
3.993862889427095e-06,28.0
6.564559998449703e-06,28.11111111111111
5.5190930349814056e-06,28.22222222222222
