Amplitude,Frequency
0.0018295555555555565,0.0
0.00047303833975783147,0.1111111111111111
0.0004531259151438609,0.2222222222222222
0.00024598895100881195,0.3333333333333333
0.00039482253598256873,0.4444444444444444
0.00034640044564858885,0.5555555555555556
0.000304297206949526,0.6666666666666666
0.0004667468081683831,0.7777777777777777
6.987122874506055e-05,0.8888888888888888
0.00017821184369749469,1.0
0.00015727217010486798,1.1111111111111112
7.14285095840845e-05,1.222222222222222
7.633160965042412e-05,1.3333333333333333
5.284240038807712e-05,1.4444444444444444
1.6027787326951123e-05,1.5555555555555554
4.2972411633909373e-05,1.6666666666666665
6.745852110029065e-05,1.7777777777777777
4.4297738790041614e-05,1.8888888888888888
9.348281891799163e-05,2.0
8.975447451938048e-05,2.111111111111111
0.00014477309912233047,2.2222222222222223
0.00015960169558695603,2.333333333333333
7.653125274319526e-05,2.444444444444444
4.633201512920842e-05,2.5555555555555554
5.549688041201753e-05,2.6666666666666665
1.8042656729503377e-05,2.7777777777777777
3.985257854571919e-05,2.888888888888889
1.813227235200329e-05,3.0
1.9230214278374853e-05,3.1111111111111107
4.160706920954418e-05,3.222222222222222
8.94299412494676e-06,3.333333333333333
5.3824754179182584e-05,3.444444444444444
2.948990746477761e-05,3.5555555555555554
1.9675457150653518e-05,3.6666666666666665
0.00011138843710474026,3.7777777777777777
5.6434728228325775e-05,3.888888888888889
6.0078345836892405e-05,4.0
5.880495213841165e-05,4.111111111111111
2.1926376403749965e-05,4.222222222222222
3.613541658976966e-05,4.333333333333333
2.5224242305301374e-05,4.444444444444445
1.554206341218925e-05,4.555555555555555
2.5555800109378588e-05,4.666666666666666
3.1188562383479e-05,4.777777777777778
2.3070969493429945e-05,4.888888888888888
4.514791206142426e-05,5.0
4.763241185629715e-05,5.111111111111111
4.143878724105505e-05,5.222222222222222
7.51086124347029e-05,5.333333333333333
1.0611078888198082e-05,5.444444444444444
2.0480410137709243e-05,5.555555555555555
3.3378359271239e-05,5.666666666666666
4.226906295173164e-06,5.777777777777778
