Amplitude,Frequency
0.07499288888888889,0.0
9.572582900474215e-06,0.1111111111111111
5.745221679680943e-06,0.2222222222222222
2.015227911633396e-05,0.3333333333333333
1.3539378264053622e-05,0.4444444444444444
1.3989556406146103e-05,0.5555555555555556
1.2913620770430858e-05,0.6666666666666666
5.128287186516676e-06,0.7777777777777777
2.1125739107563826e-05,0.8888888888888888
2.1285240014819492e-05,1.0
1.2565507870458071e-05,1.1111111111111112
1.7071740319593433e-05,1.222222222222222
1.2427660259353851e-06,1.3333333333333333
2.7225839710380872e-06,1.4444444444444444
4.155082983822028e-06,1.5555555555555554
1.293268770116365e-05,1.6666666666666665
1.831460668852974e-06,1.7777777777777777
1.3707677501748679e-05,1.8888888888888888
6.217621394152192e-06,2.0
1.2702850889337047e-05,2.111111111111111
5.443255583275106e-06,2.2222222222222223
8.27593194857014e-06,2.333333333333333
3.6197973374901996e-06,2.444444444444444
1.2047969510147216e-05,2.5555555555555554
1.741595410972657e-06,2.6666666666666665
6.681793879557129e-06,2.7777777777777777
5.007819323645719e-06,2.888888888888889
3.276150921757495e-06,3.0
4.292215082172648e-06,3.1111111111111107
7.554492868626117e-06,3.222222222222222
6.011890438818054e-06,3.333333333333333
1.8383157420979006e-05,3.444444444444444
5.1348108737252596e-06,3.5555555555555554
4.724024235934938e-06,3.6666666666666665
1.578508739250143e-05,3.7777777777777777
5.337046450976171e-06,3.888888888888889
7.196803048294556e-06,4.0
6.680922248578974e-06,4.111111111111111
1.0787286458910976e-05,4.222222222222222
1.8401446175101895e-06,4.333333333333333
2.0524202034562666e-05,4.444444444444445
1.0460997896796792e-05,4.555555555555555
9.44376580861071e-06,4.666666666666666
7.71139850088535e-06,4.777777777777778
9.319811117328544e-06,4.888888888888888
1.047436367672854e-05,5.0
6.265586066145188e-06,5.111111111111111
2.0484320404195247e-05,5.222222222222222
1.0462173683994086e-05,5.333333333333333
1.3100453372061471e-05,5.444444444444444
3.310074558830842e-06,5.555555555555555
1.0493982008619628e-05,5.666666666666666
9.308579688972546e-06,5.777777777777778
1.1927561927361536e-05,5.888888888888888
1.2394633417931325e-05,6.0
5.5035413850299236e-06,6.111111111111111
1.3897570246452239e-05,6.222222222222221
7.728749611588983e-06,6.333333333333333
8.58047249833019e-06,6.444444444444444
8.214032348650466e-06,6.555555555555555
2.5742387822605017e-06,6.666666666666666
