Amplitude,Frequency
0.011460000000000003,0.0
0.00031793492264427215,0.1111111111111111
0.000218072976717463,0.2222222222222222
0.00039362496337130615,0.3333333333333333
0.00030560189993512167,0.4444444444444444
0.00025059002264988167,0.5555555555555556
0.0012103636488800047,0.6666666666666666
0.00048441171329532756,0.7777777777777777
0.000689355531369963,0.8888888888888888
0.000282072704449948,1.0
0.00023183503706772216,1.1111111111111112
2.9745313014979483e-05,1.222222222222222
4.26903284215562e-05,1.3333333333333333
1.97866764997884e-05,1.4444444444444444
2.5262242961288732e-05,1.5555555555555554
4.819257264444694e-05,1.6666666666666665
5.823880644127476e-05,1.7777777777777777
0.00014883179938604468,1.8888888888888888
7.704930774328135e-05,2.0
0.00010740926992550599,2.111111111111111
0.0003178531759262358,2.2222222222222223
0.0002977881050569419,2.333333333333333
9.830724835094366e-05,2.444444444444444
8.400644215393252e-05,2.5555555555555554
9.890744763355042e-05,2.6666666666666665
2.8424310378587775e-05,2.7777777777777777
2.8193872512031337e-05,2.888888888888889
1.5862620366033248e-05,3.0
1.0979055731406755e-05,3.1111111111111107
1.797655720264917e-05,3.222222222222222
2.2005739212912636e-05,3.333333333333333
9.584946760249277e-05,3.444444444444444
7.07177680962506e-05,3.5555555555555554
0.0001635268883031425,3.6666666666666665
0.00010144344398723536,3.7777777777777777
0.00020419108077067929,3.888888888888889
2.962287450640634e-05,4.0
1.615084994951853e-05,4.111111111111111
3.7587342461922364e-05,4.222222222222222
1.094373042430968e-05,4.333333333333333
9.371827232038782e-06,4.444444444444445
3.3263620247770404e-06,4.555555555555555
7.199690026182749e-06,4.666666666666666
7.228031008178935e-06,4.777777777777778
2.2523632760629285e-05,4.888888888888888
4.560468735116907e-05,5.0
3.42046568356534e-05,5.111111111111111
0.00015460735565527267,5.222222222222222
7.083315013472585e-05,5.333333333333333
0.00011133961917323884,5.444444444444444
5.388701606430713e-05,5.555555555555555
3.2204213940421035e-05,5.666666666666666
5.3069158341746756e-06,5.777777777777778
9.00445281405144e-06,5.888888888888888
3.7818946849901535e-06,6.0
4.905746489586217e-06,6.111111111111111
1.2546601165730335e-05,6.222222222222221
1.7547896723729444e-05,6.333333333333333
4.5305450749399964e-05,6.444444444444444
1.583653729749397e-05,6.555555555555555
3.294720155994547e-05,6.666666666666666
0.00010586177253514232,6.777777777777778
0.00010003709802361392,6.888888888888888
3.466565758601517e-05,7.0
3.677136921849968e-05,7.111111111111111
3.365092880755744e-05,7.222222222222221
5.680219221360207e-06,7.333333333333333
1.0694541554993476e-05,7.444444444444444
6.870532523389829e-06,7.555555555555555
5.56270797768384e-06,7.666666666666666
8.254663351952005e-06,7.777777777777778
1.273247018820295e-05,7.888888888888888
4.87918194559734e-05,8.0
2.5869976272646654e-05,8.11111111111111
6.880024749252396e-05,8.222222222222221
4.751600043283709e-05,8.333333333333332
9.238267631619449e-05,8.444444444444445
1.3178458217693037e-05,8.555555555555555
9.0855593400396e-06,8.666666666666666
2.1158268425826755e-05,8.777777777777777
3.7428189373820436e-06,8.88888888888889
5.5471982988008624e-06,9.0
3.0803384673988304e-06,9.11111111111111
4.701371704839108e-06,9.222222222222221
2.4505295027512155e-06,9.333333333333332
1.1202838933974375e-05,9.444444444444445
3.317605246172214e-05,9.555555555555555
2.280293885056936e-05,9.666666666666666
8.040096731294119e-05,9.777777777777777
3.8402054346514305e-05,9.888888888888888
5.888941276324033e-05,10.0
3.02344357190813e-05,10.11111111111111
1.1769622401208484e-05,10.222222222222221
7.503177688044108e-06,10.333333333333332
3.7917728109043543e-06,10.444444444444445
1.3793748348985728e-06,10.555555555555555
1.997503432568352e-06,10.666666666666666
7.169467997762153e-06,10.777777777777777
9.632826257296203e-06,10.888888888888888
2.7130163233271314e-05,11.0
1.02672451201239e-05,11.11111111111111
2.1683494462886016e-05,11.222222222222221
6.335300769519608e-05,11.333333333333332
6.005439681567594e-05,11.444444444444445
2.0020046328709005e-05,11.555555555555555
2.4724666614500547e-05,11.666666666666666
1.907809833740017e-05,11.777777777777777
2.8156956182702835e-06,11.888888888888888
6.189451853800652e-06,12.0
4.089290916729247e-06,12.11111111111111
4.367111673027752e-06,12.222222222222221
6.214820787256109e-06,12.333333333333332
9.120407260334144e-06,12.444444444444443
3.455574686639017e-05,12.555555555555555
1.2881312289814863e-05,12.666666666666666
4.068871061611518e-05,12.777777777777777
3.160322889203803e-05,12.888888888888888
5.938264574182774e-05,13.0
9.195964619714969e-06,13.11111111111111
9.364074072416041e-06,13.222222222222221
1.561114584991645e-05,13.333333333333332
2.6289308516803218e-06,13.444444444444443
4.625008592157511e-06,13.555555555555555
2.7340445518263043e-06,13.666666666666666
4.702733802910275e-06,13.777777777777777
3.4538811992099445e-06,13.888888888888888
8.775948373102541e-06,14.0
2.7703675611432795e-05,14.11111111111111
1.883805507023782e-05,14.222222222222221
5.1626508476743224e-05,14.333333333333332
2.5805044339340143e-05,14.444444444444443
3.938128054832055e-05,14.555555555555555
2.1000343087129804e-05,14.666666666666666
6.30332361267717e-06,14.777777777777777
8.439699638134892e-06,14.888888888888888
1.1589726208429933e-06,15.0
1.3360622385067195e-06,15.11111111111111
7.911368128336341e-07,15.222222222222221
5.398853062746725e-06,15.333333333333332
6.132195959108947e-06,15.444444444444443
1.9804695392211745e-05,15.555555555555555
1.0904676449796113e-05,15.666666666666666
1.9120338078012976e-05,15.777777777777777
4.3980788711538126e-05,15.888888888888888
4.252398329004449e-05,16.0
1.3431755536002567e-05,16.11111111111111
1.843115142236719e-05,16.22222222222222
1.3041493329508339e-05,16.333333333333332
5.011955874360312e-06,16.444444444444443
4.133925435709675e-06,16.555555555555554
2.317674282139399e-06,16.666666666666664
3.738527836828573e-06,16.77777777777778
