Amplitude,Frequency
0.03499644444444445,0.0
1.1325795546350056e-05,0.1111111111111111
3.251444283577637e-06,0.2222222222222222
8.299165336686004e-06,0.3333333333333333
2.1472204592027604e-06,0.4444444444444444
6.7868002339772535e-06,0.5555555555555556
7.122526687985833e-06,0.6666666666666666
1.7139250219233667e-06,0.7777777777777777
9.268736304136956e-06,0.8888888888888888
1.2598307321671058e-05,1.0
9.019632087424815e-06,1.1111111111111112
9.885302938066587e-06,1.222222222222222
8.333411264186225e-07,1.3333333333333333
4.2957462721073304e-06,1.4444444444444444
8.997681077245137e-06,1.5555555555555554
1.8887695202322346e-05,1.6666666666666665
3.9723752916265305e-06,1.7777777777777777
9.164434258542333e-06,1.8888888888888888
1.8251457455340222e-05,2.0
3.871652845766235e-06,2.111111111111111
7.313673176061685e-06,2.2222222222222223
6.275941268106098e-06,2.333333333333333
1.75689316708174e-05,2.444444444444444
2.6829111983683394e-05,2.5555555555555554
6.891285415061899e-07,2.6666666666666665
1.1551646221922888e-05,2.7777777777777777
1.9878515745615403e-05,2.888888888888889
1.4428876321408659e-05,3.0
1.5647540114436755e-05,3.1111111111111107
1.6373322305017162e-05,3.222222222222222
2.9959390299315562e-06,3.333333333333333
9.474305417383315e-06,3.444444444444444
1.3965682134936916e-05,3.5555555555555554
5.595856375363795e-06,3.6666666666666665
3.4396238362862587e-06,3.7777777777777777
2.2712465963254803e-05,3.888888888888889
3.349801638087612e-06,4.0
1.7685808565746599e-06,4.111111111111111
1.1671397432386411e-05,4.222222222222222
5.148807058552428e-06,4.333333333333333
1.0377231025650828e-05,4.444444444444445
6.969495447140702e-06,4.555555555555555
8.45755122047418e-06,4.666666666666666
2.7878290114541754e-06,4.777777777777778
5.686106042468346e-06,4.888888888888888
1.5276398148084306e-05,5.0
6.905996508763526e-06,5.111111111111111
1.9668920636276105e-05,5.222222222222222
2.4933981887252227e-05,5.333333333333333
1.6741657892403805e-05,5.444444444444444
6.789407707253153e-06,5.555555555555555
6.448131869317403e-06,5.666666666666666
1.8634821587247106e-05,5.777777777777778
4.497507242908734e-06,5.888888888888888
1.7264747235992442e-05,6.0
2.364535793934765e-06,6.111111111111111
4.41729327014515e-06,6.222222222222221
6.720144719942491e-06,6.333333333333333
2.314426349873901e-06,6.444444444444444
7.2718923511104545e-06,6.555555555555555
1.2767745511240597e-05,6.666666666666666
1.2271801751478697e-05,6.777777777777778
1.6276319807877125e-05,6.888888888888888
2.62022420627699e-05,7.0
1.6448523910536176e-05,7.111111111111111
7.945365352942967e-06,7.222222222222221
1.4531200548234835e-06,7.333333333333333
6.129638053582752e-06,7.444444444444444
1.5776058127114846e-05,7.555555555555555
8.342028966807383e-06,7.666666666666666
5.376239054103106e-06,7.777777777777778
6.868299988096332e-06,7.888888888888888
4.98300893131525e-06,8.0
8.614983598456207e-06,8.11111111111111
6.0535505370222655e-06,8.222222222222221
7.747667662918754e-06,8.333333333333332
3.7709138753980447e-06,8.444444444444445
1.0410894057167977e-05,8.555555555555555
1.273995510934993e-05,8.666666666666666
1.493438118055899e-05,8.777777777777777
1.2197073434491332e-05,8.88888888888889
7.503012232752934e-06,9.0
1.6599884194172996e-05,9.11111111111111
9.395463459291141e-06,9.222222222222221
2.4202524401082955e-06,9.333333333333332
3.3224671720824738e-06,9.444444444444445
4.016297198191646e-06,9.555555555555555
7.08122899900195e-06,9.666666666666666
5.823547620399215e-06,9.777777777777777
6.554893956771269e-06,9.888888888888888
1.7436597249216738e-05,10.0
8.032499129292966e-06,10.11111111111111
1.2406177507588644e-05,10.222222222222221
1.2352496561864878e-06,10.333333333333332
7.163560698856708e-06,10.444444444444445
1.2173710516987588e-05,10.555555555555555
1.2704494338973344e-06,10.666666666666666
6.753042575403689e-06,10.777777777777777
1.1504438118800769e-05,10.888888888888888
