Amplitude,Frequency
0.041015777777777776,0.0
1.7922078847291887e-05,0.1111111111111111
1.2759063652755754e-05,0.2222222222222222
1.421011133357524e-05,0.3333333333333333
5.716453558988476e-06,0.4444444444444444
8.969160623010318e-06,0.5555555555555556
1.049218528414502e-05,0.6666666666666666
4.683680291516702e-06,0.7777777777777777
6.218807745043187e-06,0.8888888888888888
2.3126866330792908e-06,1.0
1.0481984627790736e-05,1.1111111111111112
4.663692413462129e-06,1.222222222222222
5.895184913591929e-06,1.3333333333333333
9.04347036362291e-06,1.4444444444444444
1.426632990273609e-05,1.5555555555555554
1.407646798541154e-05,1.6666666666666665
4.911979356066824e-06,1.7777777777777777
1.7053286107795012e-05,1.8888888888888888
1.0548934318409905e-05,2.0
1.1450642453547983e-05,2.111111111111111
6.885333430963811e-06,2.2222222222222223
1.8492629218584105e-05,2.333333333333333
1.1782192695434003e-05,2.444444444444444
1.8808502315324552e-05,2.5555555555555554
1.2338803373099307e-05,2.6666666666666665
5.021999821717374e-06,2.7777777777777777
3.134311921657082e-06,2.888888888888889
9.454612945429026e-06,3.0
1.844909012741078e-05,3.1111111111111107
3.4862962268501065e-06,3.222222222222222
8.797309803777073e-06,3.333333333333333
9.336014795123558e-06,3.444444444444444
1.7659782174187986e-05,3.5555555555555554
1.6062621160948815e-05,3.6666666666666665
8.411083717528396e-06,3.7777777777777777
1.0180371284309659e-05,3.888888888888889
1.021278391990387e-05,4.0
1.4159804112717135e-05,4.111111111111111
1.3549926961810499e-05,4.222222222222222
5.472302241858376e-06,4.333333333333333
6.489041540471681e-06,4.444444444444445
1.2595905770021031e-05,4.555555555555555
4.990299236281041e-06,4.666666666666666
5.342123774634229e-06,4.777777777777778
1.1889380841338816e-05,4.888888888888888
1.3308505109481168e-05,5.0
2.171711354035389e-06,5.111111111111111
4.938521106083178e-06,5.222222222222222
6.462834327224987e-06,5.333333333333333
1.403754583862199e-05,5.444444444444444
8.44688622487296e-06,5.555555555555555
1.2797289773934265e-05,5.666666666666666
3.4002377562572285e-06,5.777777777777778
1.6228352499880245e-05,5.888888888888888
1.881190845872475e-05,6.0
2.801416488334088e-06,6.111111111111111
3.781372568195253e-06,6.222222222222221
1.2816311982816379e-05,6.333333333333333
4.915231878711157e-06,6.444444444444444
1.0524307915764725e-05,6.555555555555555
1.3036408338904189e-05,6.666666666666666
5.262575532797697e-06,6.777777777777778
1.405199249412451e-05,6.888888888888888
1.0950375582890196e-05,7.0
6.301014238214741e-06,7.111111111111111
1.5327441227856613e-05,7.222222222222221
4.703583168480568e-06,7.333333333333333
7.547696956298635e-06,7.444444444444444
5.659757024051162e-06,7.555555555555555
7.965031850307342e-06,7.666666666666666
1.732895160085884e-05,7.777777777777778
8.719780378257781e-06,7.888888888888888
1.4413792532013399e-05,8.0
1.0587640094982142e-05,8.11111111111111
1.0075545871812522e-05,8.222222222222221
5.51013433433657e-06,8.333333333333332
8.53289527161001e-06,8.444444444444445
5.126827452797456e-06,8.555555555555555
1.6392286260815882e-05,8.666666666666666
1.630985027673037e-05,8.777777777777777
6.531112165257821e-06,8.88888888888889
5.556960081502385e-06,9.0
1.1070352253116613e-05,9.11111111111111
1.5389196210241774e-05,9.222222222222221
9.88924339649221e-06,9.333333333333332
8.358354952445925e-06,9.444444444444445
4.173129694524024e-06,9.555555555555555
7.5256464519333e-06,9.666666666666666
1.380117928470565e-05,9.777777777777777
1.037438502659009e-05,9.888888888888888
9.0738785632653e-06,10.0
1.121711809110946e-05,10.11111111111111
6.075660791798379e-06,10.222222222222221
1.0583902672722197e-05,10.333333333333332
8.0319767089718e-06,10.444444444444445
1.5164079352711696e-05,10.555555555555555
5.728575814210417e-06,10.666666666666666
9.939884095240519e-06,10.777777777777777
8.572984611064588e-06,10.888888888888888
1.1362246752720027e-05,11.0
1.5237806494617274e-05,11.11111111111111
7.449679116932388e-06,11.222222222222221
4.774070199173183e-06,11.333333333333332
8.810346776217044e-06,11.444444444444445
7.058238779032756e-06,11.555555555555555
7.263958557525757e-06,11.666666666666666
3.8454280613092895e-06,11.777777777777777
1.3170994419612448e-05,11.888888888888888
3.083402997604725e-06,12.0
7.941942503361713e-06,12.11111111111111
7.010137657965992e-06,12.222222222222221
6.100413104854849e-06,12.333333333333332
1.3911582443016426e-05,12.444444444444443
8.786934953934169e-06,12.555555555555555
5.952024913856813e-06,12.666666666666666
8.432913136233641e-06,12.777777777777777
4.0210920854551924e-06,12.888888888888888
2.7537135529355598e-06,13.0
8.697368736710723e-06,13.11111111111111
9.785839914158537e-06,13.222222222222221
1.8050783793311272e-05,13.333333333333332
1.4901778664483334e-05,13.444444444444443
9.371345025887249e-06,13.555555555555555
1.4715354362751157e-05,13.666666666666666
1.3347746834125441e-05,13.777777777777777
3.1060025149365313e-06,13.888888888888888
1.5717151518277616e-05,14.0
1.597615313925753e-05,14.11111111111111
4.00426025362962e-06,14.222222222222221
1.9184709211828792e-05,14.333333333333332
4.880918087588544e-06,14.444444444444443
1.792282480366026e-05,14.555555555555555
2.4120485639924247e-05,14.666666666666666
1.883664267658978e-05,14.777777777777777
1.8612560511946584e-05,14.888888888888888
1.2547374580846659e-05,15.0
1.09268768566307e-05,15.11111111111111
1.1919500004739724e-05,15.222222222222221
3.7066041634452867e-06,15.333333333333332
1.3067077645024064e-05,15.444444444444443
6.574822390557232e-06,15.555555555555555
9.811513643174316e-06,15.666666666666666
8.538021054725902e-06,15.777777777777777
3.547851310061416e-06,15.888888888888888
7.280697485726963e-06,16.0
1.4459418822064241e-06,16.11111111111111
1.0048123274051971e-05,16.22222222222222
1.481792471357031e-05,16.333333333333332
1.3668801182341331e-05,16.444444444444443
4.754898013146726e-06,16.555555555555554
1.3734325224217424e-05,16.666666666666664
4.918830834523704e-06,16.77777777777778
9.44308474383191e-06,16.88888888888889
1.4684043493124016e-05,17.0
1.1581882054062216e-05,17.11111111111111
6.092253873139164e-06,17.22222222222222
3.130408401596546e-06,17.333333333333332
7.228618467887426e-06,17.444444444444443
5.862888108936911e-06,17.555555555555554
6.3861125368633564e-06,17.666666666666664
9.576898770139824e-06,17.77777777777778
2.499598187295976e-06,17.88888888888889
8.13240962174602e-06,18.0
9.043110953414714e-06,18.11111111111111
8.108782373207396e-06,18.22222222222222
8.019072602455359e-07,18.333333333333332
6.392400627106689e-06,18.444444444444443
9.118845194432655e-06,18.555555555555554
5.425986885258854e-06,18.666666666666664
6.917361264554011e-06,18.777777777777775
1.9810786079062196e-05,18.88888888888889
1.0025415273195202e-05,19.0
6.530711532891695e-06,19.11111111111111
1.1696367104257996e-05,19.22222222222222
3.422565689554737e-06,19.333333333333332
6.381133854894331e-06,19.444444444444443
1.191191686242521e-05,19.555555555555554
1.8222038433735218e-05,19.666666666666664
6.273729861932018e-06,19.777777777777775
4.8002913772663164e-06,19.88888888888889
7.209872297563464e-06,20.0
3.0136361571861927e-06,20.11111111111111
9.865635979936903e-06,20.22222222222222
2.8958117038957705e-06,20.333333333333332
1.6344884428649025e-05,20.444444444444443
1.775297474523072e-06,20.555555555555554
7.609595087596594e-06,20.666666666666664
5.758707776942355e-06,20.777777777777775
1.0815508014313058e-05,20.88888888888889
1.1965906553887602e-05,21.0
1.2450560245949294e-05,21.11111111111111
3.433945442757617e-06,21.22222222222222
3.5016265171517485e-06,21.333333333333332
1.0784163417948636e-05,21.444444444444443
1.669766824404102e-05,21.555555555555554
8.486151054376066e-06,21.666666666666664
1.3287089695572974e-07,21.777777777777775
1.6995677172690168e-05,21.88888888888889
1.7022242562085856e-05,22.0
4.513098784945249e-06,22.11111111111111
1.7654473459665693e-05,22.22222222222222
5.897071631727425e-06,22.333333333333332
8.809851152733348e-06,22.444444444444443
1.753169741837269e-05,22.555555555555554
