Amplitude,Frequency
0.020994222222222227,0.0
5.006533059502351e-06,0.1111111111111111
1.0858342870095612e-05,0.2222222222222222
6.144113146411632e-06,0.3333333333333333
8.389011005944368e-06,0.4444444444444444
6.448508124931483e-06,0.5555555555555556
1.4968300116720766e-05,0.6666666666666666
1.4827481035161188e-05,0.7777777777777777
2.260607299433619e-06,0.8888888888888888
7.606308452201669e-06,1.0
6.102708205309025e-06,1.1111111111111112
1.502144108170015e-05,1.222222222222222
1.5946603050334163e-05,1.3333333333333333
3.5583442357654484e-06,1.4444444444444444
6.207577495215393e-06,1.5555555555555554
7.539638542792377e-06,1.6666666666666665
1.1163901418735282e-05,1.7777777777777777
5.837741917292599e-06,1.8888888888888888
6.239215987056683e-06,2.0
4.447144753043849e-06,2.111111111111111
1.2341216161692584e-05,2.2222222222222223
1.4827392297381673e-05,2.333333333333333
6.428511616228974e-06,2.444444444444444
2.6736061847517977e-06,2.5555555555555554
8.680443005178365e-06,2.6666666666666665
7.936273957301555e-06,2.7777777777777777
1.1048915178096385e-05,2.888888888888889
1.3228807855888753e-05,3.0
2.6972319822693416e-06,3.1111111111111107
1.29693424353457e-05,3.222222222222222
2.7879743820702193e-06,3.333333333333333
1.0252981113567372e-05,3.444444444444444
1.1540785426832816e-05,3.5555555555555554
3.2318726019166683e-06,3.6666666666666665
3.4036353478536613e-06,3.7777777777777777
4.183739561596152e-06,3.888888888888889
1.4500002523033064e-05,4.0
8.880081176437181e-06,4.111111111111111
4.473213651972441e-06,4.222222222222222
7.02954171976339e-06,4.333333333333333
9.344170393126049e-06,4.444444444444445
4.926088958808461e-06,4.555555555555555
4.00357860513794e-06,4.666666666666666
4.044343412947763e-06,4.777777777777778
3.3246560452826174e-06,4.888888888888888
1.8384618940812674e-05,5.0
1.349629928224184e-05,5.111111111111111
9.4223076369253e-06,5.222222222222222
2.5020389613373357e-06,5.333333333333333
4.298683201580847e-06,5.444444444444444
2.0504548009271387e-05,5.555555555555555
1.4291301865708544e-05,5.666666666666666
1.6170024350510224e-05,5.777777777777778
1.6319116577596603e-05,5.888888888888888
3.7129527046239116e-06,6.0
5.8798645006662446e-06,6.111111111111111
1.1057219139849632e-05,6.222222222222221
3.4240395178499716e-06,6.333333333333333
9.267621402871936e-06,6.444444444444444
4.511331327837196e-06,6.555555555555555
4.125798025986293e-06,6.666666666666666
8.855591876362628e-06,6.777777777777778
1.3445551756011772e-05,6.888888888888888
1.0110256755346476e-05,7.0
1.3192167534460771e-05,7.111111111111111
3.333050359002653e-06,7.222222222222221
1.864271455463565e-05,7.333333333333333
1.0075599379996103e-05,7.444444444444444
9.791709860388945e-06,7.555555555555555
1.9876636458524434e-05,7.666666666666666
9.719687599367428e-06,7.777777777777778
4.700410996613717e-06,7.888888888888888
7.566459583046944e-06,8.0
6.081932099987806e-06,8.11111111111111
2.204559131135938e-05,8.222222222222221
6.801074706079069e-06,8.333333333333332
5.0468294131177685e-06,8.444444444444445
1.0852396474842119e-05,8.555555555555555
1.6668786893671473e-05,8.666666666666666
2.3239970759568277e-05,8.777777777777777
8.799820540926761e-06,8.88888888888889
1.1875333754764611e-05,9.0
1.7137182876911923e-05,9.11111111111111
