Amplitude,Frequency
0.022025777777777783,0.0
1.2788187503121838e-05,0.1111111111111111
1.7208024367741113e-05,0.2222222222222222
2.0317013313464882e-05,0.3333333333333333
6.744321161524318e-06,0.4444444444444444
2.2184170429454234e-05,0.5555555555555556
1.2706290785465427e-05,0.6666666666666666
9.197554013351781e-06,0.7777777777777777
8.995983522417697e-06,0.8888888888888888
2.736803415530205e-05,1.0
2.205016786142869e-05,1.1111111111111112
1.776164450274884e-06,1.222222222222222
1.078955233322236e-05,1.3333333333333333
5.747938224636165e-06,1.4444444444444444
3.3194782918652456e-05,1.5555555555555554
8.459648331245884e-06,1.6666666666666665
2.263396961264196e-05,1.7777777777777777
1.3134191618138234e-05,1.8888888888888888
1.2795103517759155e-05,2.0
2.222476995611159e-05,2.111111111111111
1.2494170792685212e-05,2.2222222222222223
1.0604650709286745e-05,2.333333333333333
1.0262313278534205e-05,2.444444444444444
2.2485599949479452e-05,2.5555555555555554
6.74554195062022e-06,2.6666666666666665
1.9794549582386135e-05,2.7777777777777777
2.0726214179774035e-05,2.888888888888889
9.008815577730165e-06,3.0
1.6541148533302102e-05,3.1111111111111107
1.5721465592539716e-05,3.222222222222222
1.0409970345099208e-05,3.333333333333333
2.2638654169261877e-05,3.444444444444444
1.6071422873299075e-06,3.5555555555555554
1.3543725117053848e-05,3.6666666666666665
1.0990840961471968e-05,3.7777777777777777
2.087502248839865e-05,3.888888888888889
6.9762911803930565e-06,4.0
2.8640759325837846e-06,4.111111111111111
2.0766166541039715e-05,4.222222222222222
1.3335908012960382e-05,4.333333333333333
2.9907259640605413e-05,4.444444444444445
3.5826731741724626e-05,4.555555555555555
1.776679028922214e-05,4.666666666666666
3.89720254447525e-06,4.777777777777778
7.953979361902194e-06,4.888888888888888
2.6828126639233992e-05,5.0
2.5773143335373673e-05,5.111111111111111
1.3206568485743457e-05,5.222222222222222
1.4013167511143826e-05,5.333333333333333
2.477276629855586e-05,5.444444444444444
8.34893478923395e-06,5.555555555555555
2.29753666904623e-05,5.666666666666666
4.951209730301027e-06,5.777777777777778
1.0030998536469248e-05,5.888888888888888
2.73903589249622e-05,6.0
2.6279548659657197e-05,6.111111111111111
2.36005473374469e-06,6.222222222222221
9.477250023117477e-06,6.333333333333333
1.1539902586404584e-05,6.444444444444444
1.0108812469049368e-05,6.555555555555555
8.901615648343286e-06,6.666666666666666
2.0886096923883673e-05,6.777777777777778
7.799178002724295e-06,6.888888888888888
1.1170947029912915e-05,7.0
8.522253045525655e-06,7.111111111111111
7.490747630018629e-06,7.222222222222221
1.7018171318755998e-05,7.333333333333333
2.275054681327221e-05,7.444444444444444
2.2343356213948674e-05,7.555555555555555
1.7239091716644833e-05,7.666666666666666
1.8754690716481187e-05,7.777777777777778
1.8680991930852527e-05,7.888888888888888
3.409317717047474e-05,8.0
3.350371083783335e-05,8.11111111111111
2.630864833079223e-05,8.222222222222221
2.6758593623461697e-05,8.333333333333332
2.992535795322563e-05,8.444444444444445
2.2874304328317343e-05,8.555555555555555
5.013880784399499e-06,8.666666666666666
3.837732065140634e-05,8.777777777777777
1.1759452846124449e-05,8.88888888888889
1.8555217402544485e-05,9.0
1.5679090021209996e-05,9.11111111111111
7.003009233263268e-06,9.222222222222221
2.052837661230053e-05,9.333333333333332
2.9267608849775717e-05,9.444444444444445
1.4916209702206821e-05,9.555555555555555
1.2450348739579753e-05,9.666666666666666
1.5359589017555694e-06,9.777777777777777
1.0841716528298236e-05,9.888888888888888
6.02229247952738e-06,10.0
3.014420058268787e-05,10.11111111111111
1.299393734225245e-05,10.222222222222221
1.1742807734779978e-05,10.333333333333332
3.015534911625876e-06,10.444444444444445
1.5028754038829818e-05,10.555555555555555
9.131696839450747e-06,10.666666666666666
1.4562520401093338e-05,10.777777777777777
2.6389631088690652e-05,10.888888888888888
1.9040485829035175e-05,11.0
9.073218894678273e-06,11.11111111111111
9.808436779942103e-06,11.222222222222221
2.064533480156752e-05,11.333333333333332
3.7119447944037243e-06,11.444444444444445
1.939741532570328e-05,11.555555555555555
7.482832430573685e-06,11.666666666666666
4.441695386097159e-06,11.777777777777777
4.3789896760107964e-06,11.888888888888888
2.5582942424513543e-05,12.0
2.4439743347868554e-05,12.11111111111111
3.1700371782885643e-06,12.222222222222221
1.1102787305337201e-05,12.333333333333332
5.899354985831172e-06,12.444444444444443
1.6220315626065333e-05,12.555555555555555
1.6973196853113225e-05,12.666666666666666
1.105168654637123e-05,12.777777777777777
1.698166081672973e-05,12.888888888888888
2.6638984973152568e-05,13.0
2.5768473410508018e-05,13.11111111111111
1.69968112833888e-05,13.222222222222221
1.2516129492397557e-05,13.333333333333332
2.596787838897165e-05,13.444444444444443
9.274710894525488e-06,13.555555555555555
4.0851724319020925e-06,13.666666666666666
1.0164514198795022e-05,13.777777777777777
1.5270494378916163e-05,13.888888888888888
9.170411627445673e-06,14.0
1.0832701247123797e-05,14.11111111111111
8.518892916635166e-06,14.222222222222221
2.9937762832549625e-05,14.333333333333332
1.2659253230277974e-05,14.444444444444443
1.556041778528916e-05,14.555555555555555
2.0646361269305265e-05,14.666666666666666
2.11159704200155e-05,14.777777777777777
6.497586681030869e-06,14.888888888888888
5.129798473649035e-06,15.0
1.249151933936712e-05,15.11111111111111
1.0976811246630204e-05,15.222222222222221
1.4097514471308153e-05,15.333333333333332
9.821990785216106e-06,15.444444444444443
1.1530409980133237e-05,15.555555555555555
5.880841814979204e-06,15.666666666666666
7.143402541895277e-06,15.777777777777777
1.2767708067434299e-05,15.888888888888888
1.7117209279043983e-06,16.0
1.791440786976693e-05,16.11111111111111
1.953904669864532e-05,16.22222222222222
1.143782593792138e-05,16.333333333333332
2.4562798057231603e-05,16.444444444444443
1.4893174607380586e-05,16.555555555555554
1.4013344217074372e-05,16.666666666666664
1.2239504397405996e-05,16.77777777777778
9.427416268729152e-06,16.88888888888889
1.644873550596169e-05,17.0
2.333256916187404e-05,17.11111111111111
9.91852575901108e-06,17.22222222222222
7.1500516304588e-06,17.333333333333332
6.5501971510347545e-06,17.444444444444443
1.9208214640959628e-05,17.555555555555554
2.170509188255837e-05,17.666666666666664
2.645626813070884e-05,17.77777777777778
1.3386961117158552e-05,17.88888888888889
9.742045014494567e-06,18.0
1.514236010335674e-05,18.11111111111111
3.3032856937169e-05,18.22222222222222
1.0038846494990015e-05,18.333333333333332
2.4074253897668867e-05,18.444444444444443
1.8866794422737516e-05,18.555555555555554
3.226860543391621e-05,18.666666666666664
1.1924532817273761e-05,18.777777777777775
6.034957232172764e-06,18.88888888888889
3.7585213749792016e-05,19.0
1.2100689130824795e-05,19.11111111111111
1.766062850742649e-05,19.22222222222222
1.851657365947286e-05,19.333333333333332
1.1751513001737214e-05,19.444444444444443
7.56819692455215e-06,19.555555555555554
2.8946662483514654e-05,19.666666666666664
1.9967196071200997e-05,19.777777777777775
1.0965462743952134e-05,19.88888888888889
3.704145625491437e-06,20.0
2.1051208840286355e-05,20.11111111111111
1.8286512069748557e-05,20.22222222222222
1.8833112767300855e-05,20.333333333333332
3.435355822856845e-06,20.444444444444443
8.752560893220218e-06,20.555555555555554
8.41976316918765e-06,20.666666666666664
5.967739430868445e-06,20.777777777777775
2.092811543301188e-05,20.88888888888889
1.6017716478749284e-05,21.0
2.6194564933600395e-05,21.11111111111111
2.3465311607262976e-05,21.22222222222222
1.152186007735464e-05,21.333333333333332
2.1720054836127743e-05,21.444444444444443
7.2938402909940065e-06,21.555555555555554
8.792638331544388e-06,21.666666666666664
7.364634612118363e-06,21.777777777777775
8.96557800153355e-06,21.88888888888889
1.5032679338955763e-05,22.0
2.4844143064349793e-05,22.11111111111111
6.122926501348409e-07,22.22222222222222
1.800338927284162e-05,22.333333333333332
1.1687271986880423e-05,22.444444444444443
8.949142360546237e-06,22.555555555555554
1.2613539936700804e-05,22.666666666666664
