Amplitude,Frequency
0.03299555555555558,0.0
8.240124342473003e-06,0.1111111111111111
7.16170183409287e-06,0.2222222222222222
1.6699668896814074e-05,0.3333333333333333
1.7224458517660777e-05,0.4444444444444444
7.470748000812753e-06,0.5555555555555556
2.801103373811119e-06,0.6666666666666666
7.679987333800022e-06,0.7777777777777777
6.81380949452233e-06,0.8888888888888888
3.6354658205347106e-06,1.0
9.383406354930297e-06,1.1111111111111112
1.606880750239681e-05,1.222222222222222
1.0732010007050362e-05,1.3333333333333333
2.5609239836920803e-06,1.4444444444444444
4.732543302561395e-06,1.5555555555555554
4.967313889498216e-06,1.6666666666666665
9.343941222282588e-06,1.7777777777777777
1.0424083072123183e-05,1.8888888888888888
8.9698942495661e-06,2.0
2.772720639239204e-06,2.111111111111111
9.718467593589426e-06,2.2222222222222223
9.056965717641291e-06,2.333333333333333
1.2624755994707607e-05,2.444444444444444
4.66272983559805e-06,2.5555555555555554
4.980891686997587e-06,2.6666666666666665
9.195807978863077e-06,2.7777777777777777
2.083536588217997e-05,2.888888888888889
1.0629653699934104e-05,3.0
4.699767264136641e-06,3.1111111111111107
6.490967582220035e-06,3.222222222222222
5.2652249529005916e-06,3.333333333333333
1.6410383165961745e-05,3.444444444444444
6.182926960433746e-06,3.5555555555555554
1.2431557191935342e-05,3.6666666666666665
6.987989682287512e-06,3.7777777777777777
6.62141280923913e-06,3.888888888888889
1.2169856071341287e-05,4.0
8.950141641371164e-06,4.111111111111111
1.0260246156242715e-05,4.222222222222222
4.368769094059133e-06,4.333333333333333
5.842824216802893e-06,4.444444444444445
1.8187477927696547e-05,4.555555555555555
1.1752877056418038e-05,4.666666666666666
1.5119508943738152e-05,4.777777777777778
5.481678798564338e-06,4.888888888888888
7.78944129664026e-06,5.0
1.8357176273935556e-05,5.111111111111111
1.6107968000829057e-05,5.222222222222222
1.4716172231346412e-05,5.333333333333333
1.0791247266415692e-05,5.444444444444444
1.3788826784896247e-05,5.555555555555555
2.0514694337661406e-06,5.666666666666666
1.8836728728460436e-05,5.777777777777778
1.7702043996796635e-06,5.888888888888888
1.2034529733526835e-05,6.0
5.7138362576349545e-06,6.111111111111111
2.0692473244998607e-05,6.222222222222221
1.5764251452131845e-05,6.333333333333333
1.3758745070377156e-05,6.444444444444444
1.3086950503320394e-05,6.555555555555555
1.688788995193846e-05,6.666666666666666
9.681890860339544e-06,6.777777777777778
6.631722012914234e-06,6.888888888888888
7.191143749778459e-06,7.0
1.1184739752466103e-05,7.111111111111111
5.678084108940343e-06,7.222222222222221
1.083412874329133e-05,7.333333333333333
1.1734169761592304e-05,7.444444444444444
7.799938589149327e-06,7.555555555555555
4.51251816275738e-06,7.666666666666666
6.614418718177117e-06,7.777777777777778
7.713464806758912e-06,7.888888888888888
7.104552483635283e-06,8.0
7.254755390020067e-06,8.11111111111111
7.885611453719418e-06,8.222222222222221
9.977906197659385e-06,8.333333333333332
5.579056057070297e-06,8.444444444444445
1.3096005890892447e-05,8.555555555555555
1.358562821764093e-05,8.666666666666666
1.420861715235761e-05,8.777777777777777
1.043588079823206e-05,8.88888888888889
9.727392695343545e-06,9.0
1.025423184261881e-05,9.11111111111111
8.908566591716541e-06,9.222222222222221
1.1847059746719828e-05,9.333333333333332
3.4371854766843634e-06,9.444444444444445
5.923628966001206e-06,9.555555555555555
1.6129022786081918e-05,9.666666666666666
6.444162694245411e-06,9.777777777777777
1.5170318370618831e-05,9.888888888888888
8.078824002939115e-06,10.0
1.651382795716874e-05,10.11111111111111
3.0915003271246913e-06,10.222222222222221
2.4950515186497456e-06,10.333333333333332
5.122420664083401e-06,10.444444444444445
1.1784921622215143e-05,10.555555555555555
1.6400747430148463e-05,10.666666666666666
7.864058373355082e-06,10.777777777777777
1.8294386071727445e-05,10.888888888888888
1.4434094029227653e-05,11.0
1.1775479439008664e-05,11.11111111111111
6.2825229514258334e-06,11.222222222222221
6.998807389116566e-06,11.333333333333332
6.07499997025104e-06,11.444444444444445
1.7887465527576964e-06,11.555555555555555
1.2901945515214477e-05,11.666666666666666
1.0568975167255478e-05,11.777777777777777
1.4546334788512733e-05,11.888888888888888
8.106008585320221e-06,12.0
1.1576904392377515e-05,12.11111111111111
9.240184088263286e-06,12.222222222222221
7.073295091646728e-06,12.333333333333332
1.4431779856673777e-05,12.444444444444443
6.124247912529278e-07,12.555555555555555
1.1763134147882815e-05,12.666666666666666
1.124407536571519e-05,12.777777777777777
9.568619866810694e-06,12.888888888888888
5.977729883491402e-06,13.0
2.8302344351864985e-06,13.11111111111111
4.43749777154299e-06,13.222222222222221
1.2055892278760163e-05,13.333333333333332
9.734483293951236e-06,13.444444444444443
8.587800138309612e-06,13.555555555555555
1.0262030340829895e-05,13.666666666666666
4.006048772655332e-06,13.777777777777777
8.128534483486245e-06,13.888888888888888
9.972880397199237e-06,14.0
8.436806116215196e-06,14.11111111111111
5.376063188207512e-06,14.222222222222221
1.631302630926091e-05,14.333333333333332
4.082172133212838e-06,14.444444444444443
1.6608548466883464e-06,14.555555555555555
7.610710139355186e-06,14.666666666666666
6.009887617900534e-06,14.777777777777777
9.32769019094503e-06,14.888888888888888
2.3787940034454203e-05,15.0
2.5182756120458275e-05,15.11111111111111
1.2371702650180699e-05,15.222222222222221
1.283056949161643e-05,15.333333333333332
8.754863161129521e-06,15.444444444444443
9.28405113329936e-06,15.555555555555555
1.0586618731080244e-05,15.666666666666666
1.2623414722873935e-05,15.777777777777777
5.321591480001892e-06,15.888888888888888
6.455995516543336e-06,16.0
1.4181637054766792e-05,16.11111111111111
4.715791538427892e-06,16.22222222222222
9.477499928622143e-06,16.333333333333332
1.1309832944863464e-05,16.444444444444443
6.116162622777415e-06,16.555555555555554
4.3594698479196575e-06,16.666666666666664
7.758214860982546e-06,16.77777777777778
1.703836170350084e-05,16.88888888888889
7.469085293734114e-06,17.0
1.0941105262323127e-05,17.11111111111111
6.909548009287751e-06,17.22222222222222
4.525899009519298e-06,17.333333333333332
1.39225694132921e-05,17.444444444444443
2.18579945989636e-05,17.555555555555554
9.22990011392883e-06,17.666666666666664
8.174300551335401e-06,17.77777777777778
4.503692124252714e-06,17.88888888888889
1.1501561976194872e-05,18.0
1.2647631154731475e-05,18.11111111111111
5.091591609616441e-06,18.22222222222222
6.795274095366354e-06,18.333333333333332
1.0194944612068012e-05,18.444444444444443
1.2104137874175694e-05,18.555555555555554
7.102415826204618e-06,18.666666666666664
1.142769217079248e-05,18.777777777777775
7.872828727482633e-06,18.88888888888889
9.769816881838564e-06,19.0
2.0405203829158188e-05,19.11111111111111
1.2894580144154396e-05,19.22222222222222
5.640057560504646e-06,19.333333333333332
7.268973165682119e-06,19.444444444444443
6.806030614392726e-06,19.555555555555554
6.108483566130892e-06,19.666666666666664
5.690297709790753e-06,19.777777777777775
9.659992134038065e-06,19.88888888888889
8.917726103963225e-06,20.0
5.857601368475447e-06,20.11111111111111
3.5811528753798498e-06,20.22222222222222
7.785468973569322e-06,20.333333333333332
2.1133123946808406e-05,20.444444444444443
1.2509661251298665e-05,20.555555555555554
8.867932917887487e-06,20.666666666666664
1.0469264087577325e-05,20.777777777777775
9.603043461155765e-06,20.88888888888889
5.695270733318379e-06,21.0
1.4019938598056211e-05,21.11111111111111
3.6094220732261875e-06,21.22222222222222
1.1063483957308102e-05,21.333333333333332
1.1497612135168865e-05,21.444444444444443
7.020660548571902e-06,21.555555555555554
1.4012923867615454e-05,21.666666666666664
1.1370235662249671e-05,21.777777777777775
6.423931353638783e-06,21.88888888888889
9.67390259843433e-06,22.0
1.478317582169721e-05,22.11111111111111
9.753088201832971e-06,22.22222222222222
7.801941356804575e-06,22.333333333333332
6.856483927006189e-06,22.444444444444443
2.0797748888198464e-05,22.555555555555554
7.158438680111414e-06,22.666666666666664
1.9394199876639787e-05,22.777777777777775
1.3758499384314713e-05,22.88888888888889
7.341037021237183e-06,23.0
4.067949902340008e-06,23.11111111111111
1.467954332397982e-05,23.22222222222222
1.1701796385583295e-05,23.333333333333332
1.3193806331569045e-05,23.444444444444443
1.4892373574654573e-05,23.555555555555554
6.443368763761736e-06,23.666666666666664
8.978347700414446e-06,23.777777777777775
4.99339225167213e-06,23.88888888888889
5.280488580237723e-06,24.0
3.751667023957763e-06,24.11111111111111
1.883728534557983e-05,24.22222222222222
6.838428940970352e-06,24.333333333333332
1.1530652551586146e-05,24.444444444444443
4.524581951785796e-06,24.555555555555554
1.5533115527783556e-05,24.666666666666664
1.06671748805317e-05,24.777777777777775
4.197177692855995e-06,24.888888888888886
1.001610811077001e-05,25.0
7.862848886737113e-06,25.11111111111111
2.422396069119849e-06,25.22222222222222
1.591926014713771e-05,25.333333333333332
5.629520710042043e-06,25.444444444444443
7.467730841144587e-06,25.555555555555554
1.4895051134750535e-05,25.666666666666664
4.399280269992814e-06,25.777777777777775
9.148273793387006e-06,25.888888888888886
8.027328102218578e-06,26.0
1.3113959837880393e-05,26.11111111111111
2.2001159486826508e-05,26.22222222222222
1.1639527439438834e-05,26.333333333333332
9.84373886330199e-06,26.444444444444443
9.409407575795118e-06,26.555555555555554
5.456802007487198e-06,26.666666666666664
4.910613704654497e-06,26.777777777777775
4.678170450842216e-06,26.888888888888886
2.4100961427089177e-06,27.0
1.0230527638612862e-05,27.11111111111111
6.815590359343074e-06,27.22222222222222
1.9617113991514475e-05,27.333333333333332
1.3096353189198152e-05,27.444444444444443
7.971561777790459e-06,27.555555555555554
6.242412814485066e-06,27.666666666666664
4.667362663582247e-06,27.777777777777775
2.455529707142659e-06,27.888888888888886
1.076984941928017e-05,28.0
1.03087449569639e-05,28.11111111111111
3.2580670571016054e-06,28.22222222222222
1.300152452281646e-05,28.333333333333332
1.563992239686371e-05,28.444444444444443
6.749108745825883e-06,28.555555555555554
8.80726561169799e-06,28.666666666666664
1.1114939684809717e-05,28.777777777777775
8.924533528874607e-06,28.888888888888886
1.0292636011613517e-05,29.0
1.3118367669174061e-05,29.11111111111111
1.4519052664184067e-05,29.22222222222222
1.0791099116564232e-05,29.333333333333332
1.2570410306898399e-05,29.444444444444443
3.8534354732238095e-06,29.555555555555554
9.131386462581e-06,29.666666666666664
2.0483228039096815e-05,29.777777777777775
1.5141189887775662e-06,29.888888888888886
4.682632515603789e-06,30.0
2.194641636637579e-06,30.11111111111111
6.182526796602635e-06,30.22222222222222
6.8763960843185535e-06,30.333333333333332
1.8640064874739081e-06,30.444444444444443
1.5386899997012068e-05,30.555555555555554
5.484753956795307e-06,30.666666666666664
3.978204752618444e-06,30.777777777777775
1.58618604738989e-05,30.888888888888886
6.359370785814229e-06,31.0
6.402061793727951e-06,31.11111111111111
1.1880400164698359e-05,31.22222222222222
9.75286326672809e-06,31.333333333333332
8.546047567009379e-06,31.444444444444443
1.0566613924207136e-05,31.555555555555554
9.331744404271549e-06,31.666666666666664
7.0118088039403e-06,31.777777777777775
3.379600484327078e-06,31.888888888888886
2.7674354503428366e-06,32.0
1.6704989852532197e-05,32.11111111111111
1.1602467943043586e-05,32.22222222222222
4.142717572453395e-06,32.33333333333333
7.130618948059388e-06,32.44444444444444
1.192512592154541e-05,32.55555555555556
3.3289240031858305e-06,32.666666666666664
7.530803924201718e-06,32.77777777777778
2.3250065567067103e-06,32.888888888888886
4.438551509314052e-06,33.0
4.183384039105859e-06,33.11111111111111
6.962394871105154e-06,33.22222222222222
7.729659223467582e-06,33.33333333333333
5.262002527201095e-06,33.44444444444444
1.0882667230119319e-05,33.55555555555556
1.8145624723749694e-05,33.666666666666664
7.917630312734018e-06,33.77777777777778
6.974877965827491e-06,33.888888888888886
3.4366148692077046e-06,34.0
9.152020891938689e-07,34.11111111111111
1.1806715127216057e-05,34.22222222222222
7.878033483297734e-07,34.33333333333333
5.343896634946123e-06,34.44444444444444
1.2455904608629073e-06,34.55555555555556
5.25476670056022e-06,34.666666666666664
6.718782083887551e-06,34.77777777777778
1.2788561637616351e-05,34.888888888888886
1.1391456830123981e-05,35.0
7.793483608662817e-06,35.11111111111111
6.544912063669066e-06,35.22222222222222
4.35271062960758e-06,35.33333333333333
5.332017236244479e-06,35.44444444444444
1.0810809349685226e-05,35.55555555555556
8.01522107497492e-06,35.666666666666664
1.7079349810240054e-05,35.77777777777778
1.356336248634055e-06,35.888888888888886
1.378100473881663e-05,36.0
5.96479838623612e-06,36.11111111111111
8.557493789981932e-06,36.22222222222222
2.7504901921399927e-06,36.33333333333333
9.700862574541801e-06,36.44444444444444
8.336078551815654e-06,36.55555555555555
1.184358642742568e-05,36.666666666666664
1.671237081855397e-05,36.77777777777778
4.625846998113207e-06,36.888888888888886
1.3171081727192344e-05,37.0
1.4377028948778472e-05,37.11111111111111
8.923993486608372e-06,37.22222222222222
6.222092605289504e-06,37.33333333333333
8.370337122089692e-06,37.44444444444444
2.594959469205395e-06,37.55555555555555
1.1153817007668182e-05,37.666666666666664
2.869923309657689e-06,37.77777777777778
1.67344312588454e-05,37.888888888888886
1.0054919014487366e-05,38.0
1.1653675381810284e-05,38.11111111111111
3.707054680700957e-06,38.22222222222222
9.408266108228843e-06,38.33333333333333
8.499063339182865e-06,38.44444444444444
1.2757242369461227e-05,38.55555555555555
2.630970264702403e-05,38.666666666666664
1.9459579949770798e-05,38.77777777777778
1.537875430552721e-05,38.888888888888886
1.7408763688692634e-05,39.0
8.733627165272872e-06,39.11111111111111
6.513912669360657e-06,39.22222222222222
2.5424122208493545e-06,39.33333333333333
1.5608383649721303e-05,39.44444444444444
1.0125517788323586e-05,39.55555555555555
1.8153630548125774e-06,39.666666666666664
9.54431860151143e-06,39.77777777777778
9.897805443848894e-06,39.888888888888886
2.9106606066121083e-06,40.0
1.650534846885119e-05,40.11111111111111
1.1216287379366912e-05,40.22222222222222
3.990456829321893e-06,40.33333333333333
1.2714766546054691e-05,40.44444444444444
5.493836139849847e-06,40.55555555555555
1.1581975196788761e-05,40.666666666666664
