Amplitude,Frequency
0.022031111111111112,0.0
2.630512193069288e-05,0.1111111111111111
9.559303185807932e-06,0.2222222222222222
2.7797941807839607e-05,0.3333333333333333
5.390814741398307e-06,0.4444444444444444
3.1198893755680435e-05,0.5555555555555556
6.0332277301094524e-06,0.6666666666666666
2.2766369578966035e-05,0.7777777777777777
1.3803606710631875e-05,0.8888888888888888
1.7349381040258373e-05,1.0
2.8234991635678446e-05,1.1111111111111112
2.160705932186726e-05,1.222222222222222
2.2265797311280164e-05,1.3333333333333333
5.724698433105273e-06,1.4444444444444444
1.0746735400739403e-05,1.5555555555555554
1.203412936264671e-05,1.6666666666666665
1.0589262256759749e-05,1.7777777777777777
5.024131815643666e-06,1.8888888888888888
2.1381546521417986e-05,2.0
1.866759111382483e-05,2.111111111111111
2.3590129703206572e-05,2.2222222222222223
1.2546662213826514e-05,2.333333333333333
1.3318974164241807e-05,2.444444444444444
1.8640844434855693e-05,2.5555555555555554
8.884184374266566e-06,2.6666666666666665
1.541121761692471e-05,2.7777777777777777
3.8193469007985496e-05,2.888888888888889
2.7920465701575326e-05,3.0
4.452872196918554e-06,3.1111111111111107
3.0284621493472774e-05,3.222222222222222
1.3999800578610017e-05,3.333333333333333
8.087133056854794e-06,3.444444444444444
1.2390093792100288e-05,3.5555555555555554
1.0321909839943312e-05,3.6666666666666665
9.568368884165281e-06,3.7777777777777777
4.978491033981289e-06,3.888888888888889
2.6312017491840965e-05,4.0
2.143967999050665e-05,4.111111111111111
6.594507894608081e-06,4.222222222222222
3.519186669880872e-05,4.333333333333333
1.1425865300799544e-05,4.444444444444445
1.6371621633568856e-05,4.555555555555555
1.6044046459458775e-05,4.666666666666666
7.737684124936826e-06,4.777777777777778
1.5653314737373063e-05,4.888888888888888
1.2982109703588136e-05,5.0
1.5418916144556777e-05,5.111111111111111
5.776841739547132e-06,5.222222222222222
3.0208091962353808e-05,5.333333333333333
1.2506026180765724e-05,5.444444444444444
2.00300805126407e-05,5.555555555555555
1.7722231598773312e-05,5.666666666666666
9.790993074929174e-06,5.777777777777778
3.0122573708276128e-05,5.888888888888888
8.722496176589211e-06,6.0
2.2207411200966163e-05,6.111111111111111
2.5928594004818853e-05,6.222222222222221
1.52931293787686e-05,6.333333333333333
1.9043812068017198e-05,6.444444444444444
7.0576490694192246e-06,6.555555555555555
1.3265625966696265e-06,6.666666666666666
2.7421669188237383e-05,6.777777777777778
1.878793546592148e-05,6.888888888888888
9.941425136828138e-06,7.0
1.8770519399083715e-05,7.111111111111111
6.038784822420472e-06,7.222222222222221
1.8032776426277634e-05,7.333333333333333
4.34903893711936e-06,7.444444444444444
8.964329595696551e-06,7.555555555555555
4.7407596507878494e-06,7.666666666666666
1.9955542066140958e-05,7.777777777777778
9.041255314173181e-06,7.888888888888888
3.1434776771143277e-06,8.0
1.1356628591564e-05,8.11111111111111
6.90563596301541e-06,8.222222222222221
1.68241631781493e-05,8.333333333333332
1.2932601591228589e-05,8.444444444444445
1.601191758850285e-05,8.555555555555555
8.253597087469364e-06,8.666666666666666
1.724107725311062e-05,8.777777777777777
9.707906877862153e-06,8.88888888888889
7.562047764844925e-06,9.0
2.3400942161130894e-05,9.11111111111111
1.2550112753329263e-05,9.222222222222221
8.423606393019854e-06,9.333333333333332
2.6596011219715028e-05,9.444444444444445
