Amplitude,Frequency
0.02858555555555557,0.0
0.00017549723288555355,0.1111111111111111
0.00020949753601256165,0.2222222222222222
0.0002487962962709163,0.3333333333333333
4.3307556264527764e-05,0.4444444444444444
5.000892785816952e-05,0.5555555555555556
0.00034981496728762613,0.6666666666666666
0.00019605722144198803,0.7777777777777777
0.0002200108123513621,0.8888888888888888
5.5314325719250114e-05,1.0
2.782194074129915e-05,1.1111111111111112
4.917518709363803e-05,1.222222222222222
3.6265659878892305e-05,1.3333333333333333
1.6530429558503116e-05,1.4444444444444444
1.2613800705135567e-05,1.5555555555555554
1.829405469184515e-05,1.6666666666666665
2.0974954669739037e-05,1.7777777777777777
4.467681147486777e-05,1.8888888888888888
2.390452618194034e-05,2.0
4.870867127764679e-05,2.111111111111111
9.632357916458605e-05,2.2222222222222223
8.828641244622497e-05,2.333333333333333
4.63664607797126e-05,2.444444444444444
2.815728404117862e-05,2.5555555555555554
2.554687087397102e-05,2.6666666666666665
1.2225342290194478e-05,2.7777777777777777
1.2737396706826087e-05,2.888888888888889
6.129836822841268e-06,3.0
8.611179483234457e-06,3.1111111111111107
1.529227628667833e-05,3.222222222222222
1.5639828914290804e-05,3.333333333333333
1.7900234025787957e-05,3.444444444444444
1.3420991340477525e-05,3.5555555555555554
4.980359196046558e-05,3.6666666666666665
4.2295359898879295e-05,3.7777777777777777
6.024443967543612e-05,3.888888888888889
4.750566630759172e-06,4.0
1.1571169804030066e-05,4.111111111111111
1.9489106949528663e-05,4.222222222222222
7.796902436451213e-06,4.333333333333333
5.807733938803933e-06,4.444444444444445
5.740321513475107e-07,4.555555555555555
3.7761731045782273e-06,4.666666666666666
1.1499831276403062e-05,4.777777777777778
1.6760160317687056e-05,4.888888888888888
5.352157955310462e-06,5.0
8.2891728449875e-06,5.111111111111111
4.327152831418523e-05,5.222222222222222
2.6761373042201964e-05,5.333333333333333
3.7758354957971476e-05,5.444444444444444
1.0758803907533701e-05,5.555555555555555
1.4621822428459453e-06,5.666666666666666
1.1940708347904378e-05,5.777777777777778
7.138726247128104e-06,5.888888888888888
4.338695676070914e-06,6.0
3.508957449854486e-06,6.111111111111111
3.188163086436443e-06,6.222222222222221
7.063146151671776e-06,6.333333333333333
1.526055203851135e-05,6.444444444444444
3.2237113495127905e-06,6.555555555555555
1.4749577929738053e-05,6.666666666666666
3.1810088645768394e-05,6.777777777777778
2.78245922775556e-05,6.888888888888888
1.8070619549891026e-05,7.0
1.288517580109796e-05,7.111111111111111
7.339014645806399e-06,7.222222222222221
5.23642671850199e-06,7.333333333333333
5.195589611255464e-06,7.444444444444444
2.903443579497796e-06,7.555555555555555
4.152955309724581e-06,7.666666666666666
5.69967645565336e-06,7.777777777777778
5.9531964298649025e-06,7.888888888888888
1.1210427160372586e-05,8.0
4.6553636265323334e-06,8.11111111111111
2.0610975421012358e-05,8.222222222222221
1.9650447992291314e-05,8.333333333333332
2.703738244394289e-05,8.444444444444445
3.0781713184790407e-06,8.555555555555555
8.836007356232497e-06,8.666666666666666
9.191205045476302e-06,8.777777777777777
2.1064100875328855e-06,8.88888888888889
3.527557201671712e-06,9.0
1.0760965250292867e-06,9.11111111111111
2.568662743042601e-06,9.222222222222221
6.1915341123212135e-06,9.333333333333332
8.41203824682747e-06,9.444444444444445
6.063622011810208e-06,9.555555555555555
5.809830737459592e-06,9.666666666666666
2.1901269164133713e-05,9.777777777777777
1.3291817117434776e-05,9.888888888888888
2.1050751957823706e-05,10.0
6.043229751036443e-06,10.11111111111111
3.5047551584677414e-06,10.222222222222221
7.490233434374218e-06,10.333333333333332
3.0330583023834323e-06,10.444444444444445
3.060136088046456e-06,10.555555555555555
2.0422256209627926e-06,10.666666666666666
5.65487781489852e-07,10.777777777777777
4.7452367612508824e-06,10.888888888888888
9.870354993627878e-06,11.0
1.3172552581277129e-06,11.11111111111111
9.008364365755032e-06,11.222222222222221
1.861569578002084e-05,11.333333333333332
1.5012595314782755e-05,11.444444444444445
1.2013000449940807e-05,11.555555555555555
9.077866109762653e-06,11.666666666666666
3.89762628532967e-06,11.777777777777777
4.088013104902296e-06,11.888888888888888
3.087735625546905e-06,12.0
2.5629395009468136e-06,12.11111111111111
2.9418049562033448e-06,12.222222222222221
2.738246737596507e-06,12.333333333333332
3.6923767598986347e-06,12.444444444444443
9.030334993418393e-06,12.555555555555555
2.220228817020245e-06,12.666666666666666
1.2449597788893204e-05,12.777777777777777
1.270684036390308e-05,12.888888888888888
1.6546755181057185e-05,13.0
3.146458143205832e-06,13.11111111111111
7.678791737834106e-06,13.222222222222221
5.958706251854458e-06,13.333333333333332
7.942421288352098e-07,13.444444444444443
2.629948415834102e-06,13.555555555555555
1.5411211977627744e-06,13.666666666666666
2.430021389432028e-06,13.777777777777777
3.920841724184e-06,13.888888888888888
5.456429112940641e-06,14.0
6.28270992246236e-06,14.11111111111111
4.725842678099062e-06,14.222222222222221
1.394844073782778e-05,14.333333333333332
8.273684679001703e-06,14.444444444444443
1.435764889601661e-05,14.555555555555555
4.074549642109665e-06,14.666666666666666
4.42447165598266e-06,14.777777777777777
5.6815452983394005e-06,14.888888888888888
1.3932488373338492e-06,15.0
2.6206547864205458e-06,15.11111111111111
1.4266920537315482e-06,15.222222222222221
8.278375374487473e-07,15.333333333333332
3.5771358859888712e-06,15.444444444444443
7.382132877908709e-06,15.555555555555555
2.721753752303383e-06,15.666666666666666
6.918706474683887e-06,15.777777777777777
1.2657175583315893e-05,15.888888888888888
9.219524483176002e-06,16.0
9.163201400359657e-06,16.11111111111111
7.050789951260258e-06,16.22222222222222
3.2181096245663634e-06,16.333333333333332
3.6786869416014654e-06,16.444444444444443
2.0829753035128663e-06,16.555555555555554
2.57337115475433e-06,16.666666666666664
2.2347783242597354e-06,16.77777777777778
1.1353029233405253e-06,16.88888888888889
2.8525068159062546e-06,17.0
7.703592664092138e-06,17.11111111111111
1.5011845447384304e-06,17.22222222222222
8.866539309346018e-06,17.333333333333332
9.147155545395571e-06,17.444444444444443
1.1113146764755377e-05,17.555555555555554
3.1635985688575603e-06,17.666666666666664
6.797584406795458e-06,17.77777777777778
4.480629022242034e-06,17.88888888888889
1.3144828763039607e-06,18.0
2.0833170782378608e-06,18.11111111111111
1.941138385603658e-06,18.22222222222222
2.3473379981151757e-06,18.333333333333332
2.434915416402509e-06,18.444444444444443
4.0034782610096796e-06,18.555555555555554
6.202754783741379e-06,18.666666666666664
3.982504618892772e-06,18.777777777777775
9.843832606141525e-06,18.88888888888889
5.6628441242512865e-06,19.0
1.0484356258933053e-05,19.11111111111111
2.9353014166109803e-06,19.22222222222222
4.7191936562990606e-06,19.333333333333332
4.647864510135717e-06,19.444444444444443
1.0418359382206386e-06,19.555555555555554
2.3294354146295196e-06,19.666666666666664
1.2669696025176641e-06,19.777777777777775
1.5548739949316304e-06,19.88888888888889
2.693112809031534e-06,20.0
5.856919507334384e-06,20.11111111111111
3.5272234445551668e-06,20.22222222222222
5.849586447656849e-06,20.333333333333332
9.172205596673536e-06,20.444444444444443
5.847263094830216e-06,20.555555555555554
7.313596892086502e-06,20.666666666666664
5.633767653535123e-06,20.777777777777775
3.2699465637872056e-06,20.88888888888889
3.4037445728783232e-06,21.0
1.6862519289726758e-06,21.11111111111111
2.5908804371495506e-06,21.22222222222222
1.6879782333839028e-06,21.333333333333332
5.997649914139774e-07,21.444444444444443
2.429315538152039e-06,21.555555555555554
6.678091479118858e-06,21.666666666666664
1.6384933366220301e-06,21.777777777777775
7.023702267032051e-06,21.88888888888889
6.8754747010445074e-06,22.0
7.655984538601453e-06,22.11111111111111
3.040794853340827e-06,22.22222222222222
5.984288289223314e-06,22.333333333333332
3.7309561178041785e-06,22.444444444444443
1.7686330784288363e-06,22.555555555555554
1.7515730550578135e-06,22.666666666666664
2.257842350835109e-06,22.777777777777775
2.1976578211323683e-06,22.88888888888889
