Amplitude,Frequency
0.032999111111111125,0.0
1.6609552281540297e-05,0.1111111111111111
7.1586640755558205e-06,0.2222222222222222
3.831149622806444e-06,0.3333333333333333
1.0520431793053877e-05,0.4444444444444444
8.553458932221663e-06,0.5555555555555556
4.714407536630254e-06,0.6666666666666666
3.3663943032628617e-06,0.7777777777777777
6.293395122270719e-06,0.8888888888888888
2.1241693564341425e-05,1.0
1.2197998869480347e-05,1.1111111111111112
1.9080537758001625e-05,1.222222222222222
3.322243039365374e-06,1.3333333333333333
1.5723914612028896e-05,1.4444444444444444
1.5986420384649318e-05,1.5555555555555554
1.875098726504707e-05,1.6666666666666665
4.641094530453275e-06,1.7777777777777777
9.619714781528027e-06,1.8888888888888888
1.1677355566722778e-05,2.0
8.86306151446075e-07,2.111111111111111
3.41463088989887e-06,2.2222222222222223
9.721449254133305e-06,2.333333333333333
5.306352971471336e-06,2.444444444444444
2.9868128820929825e-06,2.5555555555555554
1.516845200325082e-05,2.6666666666666665
1.4398446831509593e-05,2.7777777777777777
9.556999502736076e-06,2.888888888888889
1.2777584046213417e-05,3.0
8.069561073953757e-06,3.1111111111111107
8.889662813195499e-06,3.222222222222222
5.5848428535466156e-06,3.333333333333333
1.0095844656002734e-05,3.444444444444444
7.0637844170937874e-06,3.5555555555555554
9.621073469140764e-06,3.6666666666666665
9.783714689266614e-06,3.7777777777777777
1.2273106964113493e-05,3.888888888888889
1.1621627649282824e-05,4.0
1.1231290952662604e-05,4.111111111111111
7.526062191027053e-06,4.222222222222222
3.6801133892526724e-06,4.333333333333333
1.3947007765094876e-05,4.444444444444445
6.250735675477644e-06,4.555555555555555
3.967656826836102e-06,4.666666666666666
3.4877306778078245e-06,4.777777777777778
1.050923191974034e-05,4.888888888888888
1.2027191371793712e-05,5.0
1.2368847388693468e-05,5.111111111111111
7.659940538194174e-06,5.222222222222222
2.2539271239705452e-05,5.333333333333333
1.3310784690754741e-05,5.444444444444444
5.601290883132277e-06,5.555555555555555
6.748606484548482e-06,5.666666666666666
9.043877479218799e-06,5.777777777777778
1.435686014947385e-05,5.888888888888888
1.0940570797982904e-05,6.0
3.346494350158609e-06,6.111111111111111
3.2440636625420385e-06,6.222222222222221
1.2523929227081107e-05,6.333333333333333
1.2836422240959969e-05,6.444444444444444
6.207675296827986e-06,6.555555555555555
2.518965176224649e-06,6.666666666666666
1.143393113127178e-05,6.777777777777778
5.715046301555579e-06,6.888888888888888
7.3014290960565926e-06,7.0
1.2890514749751337e-05,7.111111111111111
4.268463209410818e-06,7.222222222222221
5.94975852085461e-06,7.333333333333333
4.757189102674185e-06,7.444444444444444
1.1292435557931271e-05,7.555555555555555
1.4545491833937124e-05,7.666666666666666
2.316920244272199e-06,7.777777777777778
1.0165361751035933e-05,7.888888888888888
1.2104258996251967e-05,8.0
1.862341656496093e-05,8.11111111111111
3.2399535311355e-06,8.222222222222221
1.3966236069176288e-05,8.333333333333332
1.0461052915846936e-05,8.444444444444445
1.5069900854524179e-05,8.555555555555555
7.950284306885956e-06,8.666666666666666
2.286732811100065e-05,8.777777777777777
5.024494988129421e-06,8.88888888888889
5.333795388414691e-06,9.0
9.949596314513973e-06,9.11111111111111
1.322299425414323e-05,9.222222222222221
1.0598076582424808e-05,9.333333333333332
5.005286491486426e-06,9.444444444444445
1.0976658048846367e-05,9.555555555555555
5.518921403266402e-06,9.666666666666666
7.853866879064392e-06,9.777777777777777
3.4172337623202423e-06,9.888888888888888
1.3358357340928911e-05,10.0
1.2259288139961138e-05,10.11111111111111
1.0346326071499514e-05,10.222222222222221
1.486663903634511e-05,10.333333333333332
1.5450719658051433e-05,10.444444444444445
2.3230705885867074e-06,10.555555555555555
6.2133554571980196e-06,10.666666666666666
4.2065314063103885e-06,10.777777777777777
4.627040887090012e-06,10.888888888888888
6.799972141764317e-06,11.0
1.0157605818924436e-05,11.11111111111111
5.268229643953531e-06,11.222222222222221
1.0267137860340589e-05,11.333333333333332
5.328463062685283e-06,11.444444444444445
1.615758899631842e-05,11.555555555555555
1.9031087546059006e-05,11.666666666666666
7.935345989789305e-06,11.777777777777777
1.6982316685629686e-06,11.888888888888888
1.2060852848466253e-05,12.0
3.366459832452729e-06,12.11111111111111
9.96156104448292e-06,12.222222222222221
6.888712170786601e-06,12.333333333333332
1.5949350340800017e-05,12.444444444444443
4.129359118776143e-06,12.555555555555555
9.564832834657265e-06,12.666666666666666
6.706426554126909e-06,12.777777777777777
1.6260417169265557e-06,12.888888888888888
5.0094491793469706e-06,13.0
1.4265895713871346e-05,13.11111111111111
5.2752810367136316e-06,13.222222222222221
1.0572795898043734e-05,13.333333333333332
6.299638453943432e-06,13.444444444444443
1.0502550390283224e-05,13.555555555555555
4.404197410038358e-06,13.666666666666666
8.49395761463596e-06,13.777777777777777
1.161158298268118e-05,13.888888888888888
7.940023957430144e-06,14.0
1.131235256352478e-05,14.11111111111111
9.34547989645846e-06,14.222222222222221
4.148307134085532e-06,14.333333333333332
1.778185368756396e-05,14.444444444444443
1.4364574206406845e-05,14.555555555555555
6.809487966070777e-06,14.666666666666666
5.490331660763055e-06,14.777777777777777
1.9504384745147713e-05,14.888888888888888
9.85185821490145e-06,15.0
1.1410837852694836e-05,15.11111111111111
7.0063092399355076e-06,15.222222222222221
3.420866831274649e-06,15.333333333333332
3.5279542174013553e-06,15.444444444444443
7.951920623045634e-06,15.555555555555555
6.386650230151433e-06,15.666666666666666
9.709722817234008e-06,15.777777777777777
6.448812467151301e-06,15.888888888888888
1.0318700425518943e-05,16.0
4.4958851212954105e-06,16.11111111111111
1.510908158009248e-05,16.22222222222222
5.224015272876611e-06,16.333333333333332
1.2568578013511582e-05,16.444444444444443
2.077048997781089e-05,16.555555555555554
4.199493799058217e-06,16.666666666666664
1.1668927699866036e-05,16.77777777777778
1.4817025976680112e-05,16.88888888888889
6.389809294568211e-06,17.0
2.359086564504361e-05,17.11111111111111
2.9457132892109487e-06,17.22222222222222
1.9754265885684405e-06,17.333333333333332
8.831724281152996e-06,17.444444444444443
6.1726767915183354e-06,17.555555555555554
7.592957427739389e-06,17.666666666666664
1.2926074923803743e-05,17.77777777777778
1.2615607988552624e-05,17.88888888888889
1.7386030419533357e-05,18.0
8.470684218601729e-06,18.11111111111111
3.6781961233147755e-06,18.22222222222222
2.0704377955216373e-05,18.333333333333332
1.5236481428998134e-05,18.444444444444443
6.195616475277644e-06,18.555555555555554
1.6593608859048372e-05,18.666666666666664
4.3651187488148505e-06,18.777777777777775
1.2038743601259393e-05,18.88888888888889
6.792191295207941e-06,19.0
7.630695460294074e-06,19.11111111111111
7.84698875538993e-06,19.22222222222222
8.86412901903663e-06,19.333333333333332
8.145755424060295e-06,19.444444444444443
2.6561286676036975e-06,19.555555555555554
1.5200623687393174e-05,19.666666666666664
1.599211045737675e-05,19.777777777777775
1.0713615964082295e-05,19.88888888888889
1.445793101498369e-05,20.0
1.3802407944436442e-05,20.11111111111111
2.3022614649065967e-06,20.22222222222222
6.663934974628359e-06,20.333333333333332
6.9626618667917494e-06,20.444444444444443
8.623525717909486e-06,20.555555555555554
8.642900320270091e-06,20.666666666666664
9.400939647464235e-06,20.777777777777775
1.7012200756134155e-05,20.88888888888889
6.639572853007542e-06,21.0
3.901508896954501e-06,21.11111111111111
5.469938158368502e-06,21.22222222222222
5.48937483266648e-06,21.333333333333332
5.657176561091677e-06,21.444444444444443
1.4463856747538735e-05,21.555555555555554
2.7816638697746456e-06,21.666666666666664
5.054107523253987e-06,21.777777777777775
9.518702531657624e-06,21.88888888888889
1.4206329587514877e-05,22.0
8.732695661639099e-06,22.11111111111111
9.544036498115367e-06,22.22222222222222
3.791221669621383e-06,22.333333333333332
1.1700255207528545e-05,22.444444444444443
4.286389006093442e-06,22.555555555555554
6.691367808726976e-06,22.666666666666664
7.663887325829015e-06,22.777777777777775
1.8955036122292576e-05,22.88888888888889
1.5153709458404866e-05,23.0
4.3645323205816345e-06,23.11111111111111
1.0704494453610681e-05,23.22222222222222
2.3649838591511884e-06,23.333333333333332
2.164113323468062e-05,23.444444444444443
5.9601550314035385e-06,23.555555555555554
6.219794213106273e-06,23.666666666666664
1.0696523399368355e-05,23.777777777777775
1.2603466692305806e-05,23.88888888888889
8.955369895924737e-06,24.0
4.806856241155905e-06,24.11111111111111
3.935834099457262e-06,24.22222222222222
2.1183751551229563e-06,24.333333333333332
7.09598206365108e-06,24.444444444444443
9.185793229406468e-06,24.555555555555554
1.3900545154551202e-05,24.666666666666664
6.06714883011773e-06,24.777777777777775
9.718445797665629e-06,24.888888888888886
1.9900036105195672e-06,25.0
2.0025614041222158e-05,25.11111111111111
3.963254594827556e-06,25.22222222222222
1.173623580386982e-05,25.333333333333332
1.2109844715735276e-05,25.444444444444443
1.5179573713596702e-05,25.555555555555554
1.1687052403603816e-05,25.666666666666664
7.067088084691127e-06,25.777777777777775
2.005642054073513e-06,25.888888888888886
5.604112813551597e-06,26.0
1.2053534934719428e-05,26.11111111111111
7.693910505586897e-06,26.22222222222222
7.788875154475637e-06,26.333333333333332
1.594086049289264e-05,26.444444444444443
1.247572699011782e-05,26.555555555555554
8.648772281174734e-06,26.666666666666664
7.721919808301068e-06,26.777777777777775
1.2165608108906037e-05,26.888888888888886
1.8759824835896598e-07,27.0
2.1299472434331487e-05,27.11111111111111
3.5588307248441185e-06,27.22222222222222
1.1130780376895932e-05,27.333333333333332
7.134475899002717e-06,27.444444444444443
1.9725198553891676e-05,27.555555555555554
3.818877043822417e-07,27.666666666666664
9.072118354703241e-06,27.777777777777775
3.7944370944251497e-06,27.888888888888886
3.854023394550508e-06,28.0
1.6550337011354163e-05,28.11111111111111
1.854320369188251e-05,28.22222222222222
7.864899188730545e-06,28.333333333333332
1.0670383275646097e-05,28.444444444444443
9.251251743068855e-06,28.555555555555554
1.4184249798547476e-05,28.666666666666664
1.0812769948118355e-05,28.777777777777775
7.548071244373674e-06,28.888888888888886
1.4186888119817012e-05,29.0
