Amplitude,Frequency
0.022987111111111114,0.0
1.4426912701304927e-06,0.1111111111111111
7.4299676505620625e-06,0.2222222222222222
7.432182009375701e-06,0.3333333333333333
3.0475432242035333e-06,0.4444444444444444
5.879929205656383e-06,0.5555555555555556
1.0535596210461401e-05,0.6666666666666666
1.0485820841848564e-05,0.7777777777777777
1.1870982979093415e-05,0.8888888888888888
1.4824403570393e-06,1.0
9.657268121894417e-06,1.1111111111111112
6.707062519716754e-06,1.222222222222222
1.103097370506801e-05,1.3333333333333333
1.0391319501468308e-05,1.4444444444444444
1.0955550186680441e-05,1.5555555555555554
8.295769161209004e-06,1.6666666666666665
6.670673602548678e-06,1.7777777777777777
1.2800706451740256e-05,1.8888888888888888
1.5399639046053477e-05,2.0
7.669232320302728e-06,2.111111111111111
1.9944448518026617e-05,2.2222222222222223
5.085018319674988e-06,2.333333333333333
3.6759061281336347e-06,2.444444444444444
4.3826136093226026e-06,2.5555555555555554
1.3568209945676102e-05,2.6666666666666665
1.946703598572479e-05,2.7777777777777777
4.084419127417179e-06,2.888888888888889
7.077002273851294e-06,3.0
7.428030364125693e-06,3.1111111111111107
5.333958008651748e-06,3.222222222222222
1.9243462683983312e-05,3.333333333333333
5.528959889181182e-06,3.444444444444444
1.3187784472375693e-05,3.5555555555555554
7.187812991246819e-06,3.6666666666666665
9.347272522112347e-06,3.7777777777777777
2.87334625989476e-06,3.888888888888889
4.211488206849227e-06,4.0
9.399619159788767e-06,4.111111111111111
1.3310250114615915e-06,4.222222222222222
9.855610068783458e-06,4.333333333333333
1.3496054203843875e-05,4.444444444444445
8.960382911614663e-06,4.555555555555555
4.249193584519711e-06,4.666666666666666
1.1341090701031743e-05,4.777777777777778
8.12958612862448e-06,4.888888888888888
2.2184934914029927e-06,5.0
7.3104559182443945e-06,5.111111111111111
1.0662731179877542e-05,5.222222222222222
1.4763076725413834e-05,5.333333333333333
5.48142545231061e-06,5.444444444444444
8.903664122178562e-06,5.555555555555555
5.683834532331534e-06,5.666666666666666
8.526736224920686e-06,5.777777777777778
1.866126040233467e-05,5.888888888888888
8.36138307431925e-06,6.0
1.0277911026441093e-05,6.111111111111111
3.82566988034751e-06,6.222222222222221
2.023723987733455e-05,6.333333333333333
8.888458199958771e-06,6.444444444444444
9.22853361522805e-06,6.555555555555555
7.112411955469156e-06,6.666666666666666
1.2544312111018878e-05,6.777777777777778
9.688638804349e-06,6.888888888888888
1.3646544026883114e-05,7.0
1.1538680845834013e-05,7.111111111111111
3.7494774021761365e-06,7.222222222222221
1.8692628681254882e-05,7.333333333333333
9.162669930686915e-06,7.444444444444444
1.4431527862320899e-05,7.555555555555555
3.6460746699849596e-06,7.666666666666666
1.0361333245022427e-05,7.777777777777778
4.757567746764681e-06,7.888888888888888
1.0064248395477119e-05,8.0
7.275372177847708e-06,8.11111111111111
1.1964428675458038e-05,8.222222222222221
1.6747584161604408e-05,8.333333333333332
1.3394327892038527e-05,8.444444444444445
1.1765015549844608e-05,8.555555555555555
1.3376351372402244e-05,8.666666666666666
7.99178804933169e-06,8.777777777777777
1.0605277483817561e-05,8.88888888888889
2.1133077328141255e-05,9.0
8.18923391093564e-06,9.11111111111111
4.831369970603908e-06,9.222222222222221
5.024071361198388e-06,9.333333333333332
5.928433866279908e-06,9.444444444444445
1.9768831354701295e-05,9.555555555555555
3.5998978391621864e-06,9.666666666666666
1.7254327415144155e-05,9.777777777777777
7.345773195587679e-06,9.888888888888888
4.58653076237389e-06,10.0
9.280629256666809e-06,10.11111111111111
2.977629781801271e-06,10.222222222222221
4.534495993116109e-06,10.333333333333332
9.241717692680872e-06,10.444444444444445
1.0181956294067682e-05,10.555555555555555
3.3636992958478014e-06,10.666666666666666
1.602274486379165e-05,10.777777777777777
9.257222520148176e-06,10.888888888888888
1.0998756161579526e-05,11.0
8.48351172128575e-06,11.11111111111111
7.852306004457832e-06,11.222222222222221
1.1415819654722597e-05,11.333333333333332
8.050089067260729e-06,11.444444444444445
1.0361916312984997e-05,11.555555555555555
1.1120223592309039e-05,11.666666666666666
4.969723987904794e-06,11.777777777777777
1.0352989321711745e-05,11.888888888888888
1.54276373661461e-05,12.0
1.6251090976046996e-05,12.11111111111111
1.3751575544028265e-05,12.222222222222221
5.655366161886705e-06,12.333333333333332
7.25378245772902e-06,12.444444444444443
8.047874361833065e-06,12.555555555555555
6.221247607141345e-06,12.666666666666666
5.094379919911811e-06,12.777777777777777
4.4415918815999303e-07,12.888888888888888
1.24649461455738e-05,13.0
8.348037031825352e-06,13.11111111111111
9.295802712440796e-06,13.222222222222221
4.194198773992463e-06,13.333333333333332
6.704233639488667e-06,13.444444444444443
8.356658044763261e-06,13.555555555555555
1.5953984711231034e-05,13.666666666666666
4.0727417888614625e-06,13.777777777777777
8.005300852408382e-06,13.888888888888888
9.221741192447269e-06,14.0
6.783246450340166e-06,14.11111111111111
4.622790001201679e-06,14.222222222222221
1.4186775132149875e-05,14.333333333333332
4.790709900680859e-06,14.444444444444443
6.958780482568165e-06,14.555555555555555
1.6243112642250105e-05,14.666666666666666
8.471189131713145e-06,14.777777777777777
6.259060028991775e-06,14.888888888888888
1.4598339252906813e-05,15.0
5.582941261212329e-06,15.11111111111111
1.2005642113818325e-05,15.222222222222221
5.530532842962806e-06,15.333333333333332
4.8403754399025464e-06,15.444444444444443
1.1200544902403424e-05,15.555555555555555
9.883041945426097e-06,15.666666666666666
2.498738793626014e-05,15.777777777777777
6.757523960388659e-06,15.888888888888888
9.654401162992195e-06,16.0
2.9349791405741723e-06,16.11111111111111
9.70183284410544e-06,16.22222222222222
8.33576812871887e-06,16.333333333333332
4.298786961521492e-06,16.444444444444443
1.2375003750657888e-05,16.555555555555554
1.463783198595037e-05,16.666666666666664
5.451456779575841e-06,16.77777777777778
8.55910411936015e-06,16.88888888888889
7.484367236237478e-06,17.0
4.858136209987333e-06,17.11111111111111
1.6174898392623577e-05,17.22222222222222
8.374627874207706e-06,17.333333333333332
1.0847014650314212e-05,17.444444444444443
6.476836057477161e-06,17.555555555555554
4.1618662686112e-06,17.666666666666664
3.4036041522355105e-06,17.77777777777778
1.309587532218713e-05,17.88888888888889
1.2615336562060904e-05,18.0
6.3015043355297495e-06,18.11111111111111
1.3036378163164105e-05,18.22222222222222
1.5556574333349642e-05,18.333333333333332
9.846622857808313e-06,18.444444444444443
3.497754519059682e-06,18.555555555555554
4.230661568551427e-06,18.666666666666664
1.7747284242415e-05,18.777777777777775
1.8358698576549952e-05,18.88888888888889
2.6258845175665263e-06,19.0
2.113293388034838e-06,19.11111111111111
5.401479369118746e-06,19.22222222222222
6.44596028191215e-06,19.333333333333332
5.460754090972049e-06,19.444444444444443
5.815045942303242e-06,19.555555555555554
1.7413819928127943e-06,19.666666666666664
8.389817109613526e-06,19.777777777777775
1.2670282148638492e-05,19.88888888888889
1.1816679257636432e-05,20.0
1.2944350782648475e-05,20.11111111111111
2.6480828833717005e-06,20.22222222222222
2.400509716937232e-06,20.333333333333332
1.2008721461928994e-05,20.444444444444443
8.18078934592357e-06,20.555555555555554
1.2383507618890124e-05,20.666666666666664
3.7715353307166885e-07,20.777777777777775
1.5046711753420553e-05,20.88888888888889
3.046769559366134e-06,21.0
6.589028414752816e-06,21.11111111111111
5.578629326648026e-06,21.22222222222222
4.506392877888453e-06,21.333333333333332
1.4530734544326558e-05,21.444444444444443
1.1763342843695722e-05,21.555555555555554
1.3267233936555342e-05,21.666666666666664
2.1502127087457367e-05,21.777777777777775
1.814248676994997e-05,21.88888888888889
2.3602942201101345e-06,22.0
2.125631104958712e-06,22.11111111111111
7.4280605555786305e-06,22.22222222222222
1.1327658279375175e-05,22.333333333333332
8.616942179445643e-06,22.444444444444443
4.879032198726251e-06,22.555555555555554
5.712417886044197e-06,22.666666666666664
3.2441583695239125e-05,22.777777777777775
2.388705375003851e-06,22.88888888888889
7.167580350443023e-06,23.0
1.6125891926451786e-05,23.11111111111111
2.098713416826889e-06,23.22222222222222
3.845979680162744e-06,23.333333333333332
1.169121095750692e-05,23.444444444444443
9.324878114828089e-06,23.555555555555554
8.931227850012659e-06,23.666666666666664
5.59208890640639e-06,23.777777777777775
5.364787089893882e-06,23.88888888888889
1.6002834902479191e-06,24.0
4.315457485936145e-06,24.11111111111111
2.1165532892985288e-05,24.22222222222222
6.936612368636539e-06,24.333333333333332
7.00971348789866e-06,24.444444444444443
6.786556709779851e-06,24.555555555555554
1.1069216848172987e-05,24.666666666666664
4.984734654655031e-06,24.777777777777775
1.4294180309560603e-05,24.888888888888886
7.246822057621095e-06,25.0
8.20822634232656e-06,25.11111111111111
3.7740741073848907e-06,25.22222222222222
1.5061710391446343e-05,25.333333333333332
5.37829438913584e-06,25.444444444444443
9.539214019157896e-06,25.555555555555554
1.2363118186473215e-05,25.666666666666664
4.808936675355051e-06,25.777777777777775
1.9722919986635353e-05,25.888888888888886
6.645988396953145e-06,26.0
5.2409532958242435e-06,26.11111111111111
1.2843000469551053e-05,26.22222222222222
1.5786375956844345e-05,26.333333333333332
3.471545504255003e-06,26.444444444444443
1.540389280032052e-05,26.555555555555554
9.177952675237142e-06,26.666666666666664
3.5013690485333695e-06,26.777777777777775
5.611927440157389e-06,26.888888888888886
1.1973998909158596e-05,27.0
1.232376143444955e-05,27.11111111111111
1.327178465124607e-05,27.22222222222222
6.666637238038072e-06,27.333333333333332
4.18822228657982e-06,27.444444444444443
9.082747956002568e-06,27.555555555555554
1.3683219849864104e-05,27.666666666666664
6.517661327965296e-06,27.777777777777775
1.1466235998931677e-05,27.888888888888886
7.290000068738302e-06,28.0
1.0655456597176422e-05,28.11111111111111
1.5585980896555916e-05,28.22222222222222
9.083792063982635e-06,28.333333333333332
1.1782430324679455e-05,28.444444444444443
2.2547563972388672e-06,28.555555555555554
2.397618442194898e-05,28.666666666666664
1.2702385423615056e-05,28.777777777777775
3.7188642673164593e-06,28.888888888888886
1.3291334471271341e-05,29.0
1.2742629543723786e-05,29.11111111111111
6.950183302847672e-06,29.22222222222222
1.1312268390416866e-05,29.333333333333332
1.2976407813403306e-05,29.444444444444443
1.0104016690883635e-05,29.555555555555554
2.8111967256311974e-05,29.666666666666664
