Amplitude,Frequency
0.009002444444444445,0.0
8.097160633954686e-05,0.1111111111111111
1.907214354402436e-05,0.2222222222222222
3.0070676511232466e-05,0.3333333333333333
3.746851102859813e-05,0.4444444444444444
6.266878011180308e-05,0.5555555555555556
7.947995152018909e-05,0.6666666666666666
3.931303053805203e-05,0.7777777777777777
7.110021585094124e-05,0.8888888888888888
5.903114247089821e-05,1.0
1.2882813484062592e-05,1.1111111111111112
4.628644228364751e-05,1.222222222222222
0.00010444507741061516,1.3333333333333333
3.126613576859989e-05,1.4444444444444444
2.9874625013530767e-05,1.5555555555555554
4.435966007495611e-05,1.6666666666666665
9.436378915584313e-05,1.7777777777777777
6.4302482221484e-05,1.8888888888888888
7.151554199147794e-06,2.0
1.3110038678256364e-05,2.111111111111111
4.7669609637439604e-05,2.2222222222222223
0.00011413234206659393,2.333333333333333
9.214800089191736e-05,2.444444444444444
2.8090210051735774e-05,2.5555555555555554
5.675873377966019e-05,2.6666666666666665
8.131771386147649e-05,2.7777777777777777
8.005028073627537e-05,2.888888888888889
7.473020837710021e-05,3.0
3.973274517703765e-05,3.1111111111111107
3.150485133884382e-05,3.222222222222222
1.172858444118899e-05,3.333333333333333
3.374455232236018e-05,3.444444444444444
9.60340364120753e-05,3.5555555555555554
6.691704429092433e-05,3.6666666666666665
7.739349930780552e-05,3.7777777777777777
4.689761963732107e-05,3.888888888888889
6.449356039188496e-05,4.0
3.6316963461648884e-05,4.111111111111111
0.00010584101302424506,4.222222222222222
1.717840156533625e-05,4.333333333333333
4.657050807047656e-05,4.444444444444445
2.9043541664981707e-05,4.555555555555555
3.7228867692567106e-05,4.666666666666666
4.699237182802058e-05,4.777777777777778
7.719797253863316e-05,4.888888888888888
4.68229716783479e-05,5.0
7.536000117761126e-05,5.111111111111111
4.563445390973615e-05,5.222222222222222
9.332354269023914e-05,5.333333333333333
2.7210880350430523e-05,5.444444444444444
6.973928030706928e-05,5.555555555555555
7.091521861949388e-05,5.666666666666666
3.375681311907176e-05,5.777777777777778
8.491617870041013e-05,5.888888888888888
4.4916453985112085e-05,6.0
1.9984555746894786e-05,6.111111111111111
3.2129530935924915e-05,6.222222222222221
3.0391275121283805e-05,6.333333333333333
2.5015703595085667e-05,6.444444444444444
3.136625215241473e-05,6.555555555555555
5.758096862909587e-05,6.666666666666666
2.10258300852751e-05,6.777777777777778
2.7029031363260565e-05,6.888888888888888
4.4258819726996414e-05,7.0
2.5286401411461987e-05,7.111111111111111
4.899797008197652e-05,7.222222222222221
8.921202871270245e-05,7.333333333333333
1.6558777263638444e-05,7.444444444444444
9.473468072946901e-05,7.555555555555555
7.109436032846285e-05,7.666666666666666
5.979928979938569e-05,7.777777777777778
2.2766984229811328e-05,7.888888888888888
3.5654322354343266e-05,8.0
3.209239093050933e-05,8.11111111111111
1.5184283822880617e-05,8.222222222222221
5.9687974928897615e-05,8.333333333333332
5.1003176768612015e-05,8.444444444444445
4.967563087984768e-05,8.555555555555555
8.994087326168978e-05,8.666666666666666
6.840255452959583e-05,8.777777777777777
1.5645482962398356e-05,8.88888888888889
3.6181465846795775e-05,9.0
3.2638684191650894e-05,9.11111111111111
5.331223421753278e-05,9.222222222222221
1.7598089390980654e-05,9.333333333333332
4.210916219222109e-05,9.444444444444445
5.497079195911458e-05,9.555555555555555
5.41981838463599e-05,9.666666666666666
5.323737254545737e-05,9.777777777777777
2.7616042468944558e-05,9.888888888888888
4.9968725009761435e-05,10.0
5.403109075133295e-05,10.11111111111111
0.00012751783191852846,10.222222222222221
2.0543936681114534e-05,10.333333333333332
3.1604283883969796e-05,10.444444444444445
1.9835979913601548e-05,10.555555555555555
0.00013151881070830248,10.666666666666666
2.9457263996851587e-05,10.777777777777777
6.796487737495047e-05,10.888888888888888
7.796641128116172e-05,11.0
3.993357315413261e-05,11.11111111111111
3.394931152939826e-05,11.222222222222221
8.318227058145238e-05,11.333333333333332
1.3615560126512181e-05,11.444444444444445
1.7277709678054384e-05,11.555555555555555
1.919273404723597e-05,11.666666666666666
4.02078940090077e-05,11.777777777777777
7.360278541143677e-05,11.888888888888888
6.0704722890654794e-05,12.0
1.9666564143637297e-05,12.11111111111111
1.7281028856636606e-05,12.222222222222221
4.594825651061474e-05,12.333333333333332
7.100152428283039e-05,12.444444444444443
6.604025465499628e-05,12.555555555555555
6.882009575967659e-05,12.666666666666666
4.7395874963994665e-05,12.777777777777777
2.7805558033967544e-05,12.888888888888888
3.395424729905662e-05,13.0
4.581116138097943e-05,13.11111111111111
4.8655285588771816e-05,13.222222222222221
7.741550453543503e-05,13.333333333333332
2.3753120518642674e-05,13.444444444444443
3.543128931788488e-05,13.555555555555555
4.858663771988878e-05,13.666666666666666
3.508188436428765e-05,13.777777777777777
1.5010485257561266e-05,13.888888888888888
4.49638739051854e-05,14.0
5.497545724304967e-06,14.11111111111111
5.5839824673316694e-05,14.222222222222221
3.5116094322263386e-05,14.333333333333332
6.978804011795062e-05,14.444444444444443
3.261529475127977e-05,14.555555555555555
3.583255466550681e-05,14.666666666666666
8.82617268287898e-05,14.777777777777777
0.00010943903040844903,14.888888888888888
2.67345093962006e-05,15.0
8.089537981732888e-05,15.11111111111111
5.976336075855501e-05,15.222222222222221
3.968835302263516e-05,15.333333333333332
3.757170506013837e-05,15.444444444444443
0.00010044444614353442,15.555555555555555
5.173557290142939e-05,15.666666666666666
9.17496338448412e-05,15.777777777777777
5.440988275100855e-05,15.888888888888888
5.768013742652215e-05,16.0
4.7810210606859966e-05,16.11111111111111
5.797833058876666e-05,16.22222222222222
2.3368772788206945e-05,16.333333333333332
4.253986939744913e-05,16.444444444444443
3.1581208953827665e-05,16.555555555555554
