Amplitude,Frequency
0.074984,0.0
9.208710057868886e-06,0.1111111111111111
4.890545213079656e-06,0.2222222222222222
9.268260081193647e-06,0.3333333333333333
1.9908535892563275e-05,0.4444444444444444
1.3392983839342602e-05,0.5555555555555556
1.870522396122048e-05,0.6666666666666666
4.572277636251268e-06,0.7777777777777777
1.6817858778083738e-06,0.8888888888888888
7.754376588978469e-06,1.0
8.211676169615838e-06,1.1111111111111112
1.1019198358865694e-05,1.222222222222222
9.072561568850131e-06,1.3333333333333333
9.498285409394116e-06,1.4444444444444444
1.1958502844932996e-05,1.5555555555555554
3.442037463639364e-06,1.6666666666666665
8.418182029103789e-06,1.7777777777777777
3.7188791853275196e-06,1.8888888888888888
7.126421424483218e-06,2.0
7.337096844669422e-06,2.111111111111111
5.749159128376154e-07,2.2222222222222223
1.4919040453315796e-05,2.333333333333333
9.240633548279222e-06,2.444444444444444
8.748438089871093e-06,2.5555555555555554
7.757558709128303e-06,2.6666666666666665
1.7777932924490687e-05,2.7777777777777777
1.2851574916983047e-05,2.888888888888889
6.117516939831423e-06,3.0
1.2891602347996459e-05,3.1111111111111107
1.0472043955442477e-05,3.222222222222222
6.358114861361114e-06,3.333333333333333
2.382549923961095e-06,3.444444444444444
5.427872278134597e-06,3.5555555555555554
7.443734636352168e-06,3.6666666666666665
7.78651141727073e-06,3.7777777777777777
6.190869230726889e-06,3.888888888888889
2.0954102388769805e-05,4.0
1.8724479096378982e-05,4.111111111111111
7.283985237219494e-06,4.222222222222222
4.223406211035523e-06,4.333333333333333
1.0355460351413021e-05,4.444444444444445
6.851926778611454e-06,4.555555555555555
9.75449761631954e-06,4.666666666666666
1.3839989154137224e-05,4.777777777777778
3.989753341910523e-06,4.888888888888888
7.387502832692968e-06,5.0
1.0397289755307302e-05,5.111111111111111
9.18311327993852e-06,5.222222222222222
9.233048675813476e-06,5.333333333333333
1.635041974736038e-05,5.444444444444444
1.0982882928784385e-05,5.555555555555555
5.207579799478779e-06,5.666666666666666
9.76604325776492e-06,5.777777777777778
9.191368213095269e-06,5.888888888888888
8.233042863773993e-06,6.0
8.133298431175235e-06,6.111111111111111
9.534646724239675e-06,6.222222222222221
1.3586819487665249e-05,6.333333333333333
5.990295656569776e-06,6.444444444444444
1.1638146512259872e-05,6.555555555555555
4.148565663321458e-06,6.666666666666666
5.49252791486792e-06,6.777777777777778
7.581340437619091e-06,6.888888888888888
1.4893443363645454e-05,7.0
1.6639421522818584e-05,7.111111111111111
4.337770196652263e-06,7.222222222222221
2.6317175399752887e-05,7.333333333333333
9.47688266718102e-06,7.444444444444444
4.76301196337203e-06,7.555555555555555
1.2284941172777027e-05,7.666666666666666
8.361952502857028e-06,7.777777777777778
1.099073969296701e-05,7.888888888888888
6.632490105851191e-06,8.0
1.0169881514035917e-05,8.11111111111111
1.3396959346355535e-05,8.222222222222221
1.0473454427024836e-05,8.333333333333332
1.9301391526220198e-05,8.444444444444445
1.3285796775263507e-05,8.555555555555555
8.579391758358405e-06,8.666666666666666
5.336574275746109e-06,8.777777777777777
1.019284027237536e-05,8.88888888888889
4.087367422633495e-06,9.0
4.362514981124343e-06,9.11111111111111
9.280939129630403e-06,9.222222222222221
6.6048015260562376e-06,9.333333333333332
7.032044231003152e-06,9.444444444444445
1.3222616764037162e-05,9.555555555555555
8.618633090069417e-06,9.666666666666666
3.1832835916046095e-06,9.777777777777777
8.6676341336132e-06,9.888888888888888
1.2048793601533278e-05,10.0
1.4109550396561638e-05,10.11111111111111
2.4804031041978655e-05,10.222222222222221
1.0330131743269865e-06,10.333333333333332
1.935694413531369e-05,10.444444444444445
3.2123647748948038e-06,10.555555555555555
5.8244283315291415e-06,10.666666666666666
1.177012504034331e-05,10.777777777777777
1.4692941290219463e-05,10.888888888888888
1.3672650261749857e-05,11.0
5.921635272880234e-06,11.11111111111111
4.937492812637597e-06,11.222222222222221
6.124365303873007e-06,11.333333333333332
1.3307939625293113e-06,11.444444444444445
9.881022088607906e-06,11.555555555555555
1.4485546177395004e-05,11.666666666666666
1.392886237489139e-05,11.777777777777777
4.769137098128228e-06,11.888888888888888
1.5663169417508538e-05,12.0
1.292720642865088e-05,12.11111111111111
1.347220107333917e-05,12.222222222222221
1.5013677731662747e-05,12.333333333333332
1.208420687033739e-05,12.444444444444443
1.0127693886790389e-05,12.555555555555555
7.513865828007467e-06,12.666666666666666
2.744836235383936e-06,12.777777777777777
1.3251807790623031e-05,12.888888888888888
1.2406221833983977e-05,13.0
3.732373981772105e-06,13.11111111111111
5.5807911340518226e-06,13.222222222222221
1.2966853816424915e-06,13.333333333333332
7.684300171554808e-06,13.444444444444443
5.051999854988696e-06,13.555555555555555
6.417875332456915e-06,13.666666666666666
1.7025300123659842e-05,13.777777777777777
2.78074580520803e-06,13.888888888888888
1.5739655636399602e-05,14.0
1.1886353331503356e-05,14.11111111111111
1.7084401778094018e-05,14.222222222222221
9.858733702684479e-06,14.333333333333332
6.389029277851821e-06,14.444444444444443
1.8699384353754534e-05,14.555555555555555
1.4884058698325231e-05,14.666666666666666
1.4729168247976417e-05,14.777777777777777
3.0967694540611813e-06,14.888888888888888
9.19245913288265e-06,15.0
8.990943062790606e-06,15.11111111111111
1.632056353823931e-05,15.222222222222221
6.085708801803294e-07,15.333333333333332
6.084838809022971e-06,15.444444444444443
1.4495563354777317e-05,15.555555555555555
6.304298363891035e-06,15.666666666666666
8.568579716299699e-06,15.777777777777777
5.766636349249668e-06,15.888888888888888
1.0512071246113632e-05,16.0
1.3113429350082944e-05,16.11111111111111
4.324534474376462e-06,16.22222222222222
8.755817925457124e-06,16.333333333333332
3.184814367653637e-06,16.444444444444443
8.15048061666573e-06,16.555555555555554
6.239781986106617e-06,16.666666666666664
4.6742287110803704e-06,16.77777777777778
1.1144120518320653e-05,16.88888888888889
4.3640263747982085e-06,17.0
1.7854341649039336e-05,17.11111111111111
1.3241884578555696e-05,17.22222222222222
8.398747187161577e-06,17.333333333333332
