Amplitude,Frequency
0.01900288888888889,0.0
7.848366606099705e-06,0.1111111111111111
7.520720969583753e-06,0.2222222222222222
1.2711919709738029e-05,0.3333333333333333
1.3075681102666186e-05,0.4444444444444444
2.0447648146582177e-05,0.5555555555555556
5.580720325138695e-06,0.6666666666666666
1.3029607167380175e-05,0.7777777777777777
3.066687788375874e-06,0.8888888888888888
2.603007681771097e-06,1.0
1.2811837158135352e-05,1.1111111111111112
1.8649107837980986e-06,1.222222222222222
6.633824285655285e-06,1.3333333333333333
2.593643496555577e-05,1.4444444444444444
1.2137718282640705e-05,1.5555555555555554
1.227434869154002e-05,1.6666666666666665
1.5224503422944187e-05,1.7777777777777777
8.919064546462566e-06,1.8888888888888888
9.422556015363087e-06,2.0
7.437331923334184e-06,2.111111111111111
8.752157516160378e-06,2.2222222222222223
4.9592869666296255e-06,2.333333333333333
1.2226958886989995e-05,2.444444444444444
1.6877190567964276e-05,2.5555555555555554
2.929445909248951e-06,2.6666666666666665
1.2432915100151152e-06,2.7777777777777777
5.963785036337938e-06,2.888888888888889
3.309190236718291e-06,3.0
1.6600492156958366e-05,3.1111111111111107
2.1629161104473748e-05,3.222222222222222
5.200889441360408e-06,3.333333333333333
8.662259510482864e-06,3.444444444444444
7.877943620407816e-06,3.5555555555555554
8.008441885424163e-06,3.6666666666666665
6.4675862305397226e-06,3.7777777777777777
2.1474738714808763e-05,3.888888888888889
2.6800016701166535e-06,4.0
4.537987952297376e-06,4.111111111111111
1.0010905258683802e-05,4.222222222222222
1.5849956324029186e-05,4.333333333333333
6.812844855311794e-06,4.444444444444445
7.0128941930276554e-06,4.555555555555555
1.5299211978433705e-05,4.666666666666666
4.2250059071403836e-06,4.777777777777778
1.2931275531364543e-05,4.888888888888888
6.671856057810802e-06,5.0
6.025485216022943e-06,5.111111111111111
8.665691114450329e-06,5.222222222222222
1.0011029430934843e-05,5.333333333333333
1.691212866865885e-05,5.444444444444444
2.5722084798784867e-06,5.555555555555555
4.846968582812381e-06,5.666666666666666
2.3066685735759076e-05,5.777777777777778
5.299824521267203e-06,5.888888888888888
3.1977489821493763e-06,6.0
7.687598323863471e-06,6.111111111111111
3.228311594467866e-06,6.222222222222221
1.3738047106275926e-05,6.333333333333333
7.884918053123029e-06,6.444444444444444
2.9197611355945686e-06,6.555555555555555
4.3203602730902306e-06,6.666666666666666
5.725958452709108e-06,6.777777777777778
6.7802097918414226e-06,6.888888888888888
4.4476586994809716e-06,7.0
4.411209934550858e-06,7.111111111111111
4.6089839107488175e-06,7.222222222222221
5.536604241390784e-06,7.333333333333333
8.404074173486466e-06,7.444444444444444
5.859943273148886e-06,7.555555555555555
5.337406311107177e-07,7.666666666666666
9.640351333189059e-06,7.777777777777778
9.86741320790929e-06,7.888888888888888
1.7258987360912234e-05,8.0
