Amplitude,Frequency
0.005990666666666669,0.0
1.0850785502693919e-05,0.1111111111111111
2.0156371426404398e-05,0.2222222222222222
1.0451284056005999e-05,0.3333333333333333
7.678035053573744e-06,0.4444444444444444
2.0825425778103626e-05,0.5555555555555556
1.700387266380845e-05,0.6666666666666666
1.4291716388432943e-05,0.7777777777777777
5.58313627150725e-06,0.8888888888888888
2.5794716541328155e-06,1.0
1.0313859898888568e-05,1.1111111111111112
5.812196027055753e-06,1.222222222222222
1.211270015996494e-05,1.3333333333333333
5.347946484526168e-06,1.4444444444444444
1.940208238188778e-05,1.5555555555555554
2.047870213602408e-05,1.6666666666666665
1.5868445141247086e-05,1.7777777777777777
2.317431657776478e-05,1.8888888888888888
1.4657789103215705e-05,2.0
2.2323341309165544e-05,2.111111111111111
9.577940586230115e-06,2.2222222222222223
2.5662241385172968e-05,2.333333333333333
2.2768040105536188e-05,2.444444444444444
1.4416528773949521e-05,2.5555555555555554
4.5617206736149305e-06,2.6666666666666665
6.265332797016403e-06,2.7777777777777777
2.1518113063070245e-06,2.888888888888889
1.2599961862158208e-05,3.0
3.900070909322101e-06,3.1111111111111107
2.558857293613788e-05,3.222222222222222
1.7520703667551617e-05,3.333333333333333
4.1287901740989936e-05,3.444444444444444
1.9052107677437987e-05,3.5555555555555554
1.4746855195423255e-05,3.6666666666666665
2.5225682817444405e-05,3.7777777777777777
2.683999103517766e-05,3.888888888888889
1.9453692023926442e-05,4.0
2.987331915576547e-05,4.111111111111111
1.5113336878315986e-05,4.222222222222222
1.776117339659678e-05,4.333333333333333
2.113807858447216e-05,4.444444444444445
1.2216818649106373e-05,4.555555555555555
5.407391520321966e-06,4.666666666666666
2.2136134302412815e-05,4.777777777777778
1.1769262592054885e-05,4.888888888888888
9.191512852387494e-06,5.0
2.9505261244024568e-05,5.111111111111111
1.6415126593115793e-05,5.222222222222222
1.6892509091715565e-05,5.333333333333333
1.6639323211921217e-05,5.444444444444444
1.8330720095695318e-05,5.555555555555555
1.0681369050005657e-05,5.666666666666666
2.8866261934427427e-05,5.777777777777778
4.427000934404179e-06,5.888888888888888
1.4865712861090457e-05,6.0
1.6757792758450322e-05,6.111111111111111
