Amplitude,Frequency
0.07500933333333333,0.0
4.509672130896287e-06,0.1111111111111111
1.0148615773981088e-05,0.2222222222222222
1.548125799804848e-05,0.3333333333333333
1.8497977542483798e-05,0.4444444444444444
6.592617415236646e-06,0.5555555555555556
1.4298091938587583e-05,0.6666666666666666
1.3521889494720174e-05,0.7777777777777777
9.124410941409225e-06,0.8888888888888888
9.234639416693608e-06,1.0
1.6139848232922624e-05,1.1111111111111112
6.599181434992581e-06,1.222222222222222
5.488812095755661e-06,1.3333333333333333
4.318383806940137e-06,1.4444444444444444
7.489415442736059e-06,1.5555555555555554
5.547315471780355e-06,1.6666666666666665
3.224002415191496e-06,1.7777777777777777
5.983136066388121e-06,1.8888888888888888
8.553030224952448e-06,2.0
5.7018943311534225e-06,2.111111111111111
1.3965276882667021e-05,2.2222222222222223
6.046932796116969e-06,2.333333333333333
7.722287139341218e-06,2.444444444444444
1.45769649244813e-05,2.5555555555555554
3.219177103573262e-06,2.6666666666666665
9.049718288718646e-07,2.7777777777777777
1.3760126844937583e-05,2.888888888888889
1.3085794338395979e-05,3.0
5.957544437106982e-06,3.1111111111111107
1.0790082823740172e-05,3.222222222222222
1.149950124610515e-05,3.333333333333333
5.969174599648208e-06,3.444444444444444
3.0892899340502506e-06,3.5555555555555554
9.898337948148562e-06,3.6666666666666665
1.2190214394302477e-05,3.7777777777777777
6.508404451534038e-06,3.888888888888889
1.4714011130721004e-05,4.0
1.3257748948290313e-05,4.111111111111111
6.14763820464547e-06,4.222222222222222
4.155148873275801e-06,4.333333333333333
1.204186495708845e-05,4.444444444444445
9.049070572759506e-06,4.555555555555555
3.907362018990963e-06,4.666666666666666
1.4313579190687097e-05,4.777777777777778
1.3501323105345232e-05,4.888888888888888
3.4329552690613157e-06,5.0
1.0742011925332693e-05,5.111111111111111
7.685487435344317e-06,5.222222222222222
1.1715267375676223e-05,5.333333333333333
1.4182455212893153e-05,5.444444444444444
4.787365952414541e-06,5.555555555555555
8.251577047642328e-06,5.666666666666666
1.473193546974041e-05,5.777777777777778
1.8300215157137465e-05,5.888888888888888
1.3061665349755637e-05,6.0
3.187429236409779e-06,6.111111111111111
6.734453439918356e-06,6.222222222222221
1.3413136906326796e-05,6.333333333333333
4.312063794512531e-06,6.444444444444444
1.4263636659921772e-05,6.555555555555555
1.2287162903410431e-05,6.666666666666666
4.721395492786859e-06,6.777777777777778
5.439453448043966e-06,6.888888888888888
5.722880011866817e-06,7.0
5.159886459539235e-06,7.111111111111111
1.4226511502323811e-05,7.222222222222221
2.109016532312178e-05,7.333333333333333
1.7123078033432145e-05,7.444444444444444
3.4649330143406586e-06,7.555555555555555
1.99810176669659e-05,7.666666666666666
6.858456352116642e-07,7.777777777777778
3.5821863248910436e-06,7.888888888888888
8.891024134325337e-06,8.0
7.782543075008584e-06,8.11111111111111
1.1069882596480086e-05,8.222222222222221
9.265947142603481e-06,8.333333333333332
9.169890867500386e-06,8.444444444444445
3.288959744467386e-06,8.555555555555555
8.518132464359767e-06,8.666666666666666
1.7556890511227613e-05,8.777777777777777
1.858574087944913e-06,8.88888888888889
4.9749332808414764e-06,9.0
1.556356599877433e-05,9.11111111111111
1.0363126412340501e-05,9.222222222222221
1.1166665016478772e-05,9.333333333333332
7.787975964147982e-06,9.444444444444445
1.3254497529708911e-05,9.555555555555555
9.122640043136907e-06,9.666666666666666
1.2169728430666898e-05,9.777777777777777
8.729955646152189e-06,9.888888888888888
7.124342747842976e-06,10.0
2.2403297420580303e-06,10.11111111111111
1.050380459162363e-05,10.222222222222221
9.196207974003043e-06,10.333333333333332
1.5258254355848077e-05,10.444444444444445
7.1072527519294195e-06,10.555555555555555
1.1764992732115628e-05,10.666666666666666
1.4032753814750631e-05,10.777777777777777
6.389508085619369e-06,10.888888888888888
1.0420181447901668e-05,11.0
5.302368580726764e-06,11.11111111111111
4.026735277239075e-06,11.222222222222221
5.756467847870794e-06,11.333333333333332
1.3625371983170482e-05,11.444444444444445
1.991684157386943e-06,11.555555555555555
8.304246832552834e-06,11.666666666666666
9.818877449988836e-06,11.777777777777777
1.5359784314439184e-05,11.888888888888888
1.2793860014188637e-05,12.0
8.637553952429057e-06,12.11111111111111
4.092632454789029e-06,12.222222222222221
6.50380115141972e-06,12.333333333333332
1.374541799311477e-06,12.444444444444443
8.796085611895979e-06,12.555555555555555
5.638417601682701e-06,12.666666666666666
7.7813606849078e-06,12.777777777777777
1.3993257240471159e-05,12.888888888888888
1.667056799734728e-05,13.0
1.1753896703073201e-05,13.11111111111111
1.1298910283051347e-05,13.222222222222221
1.2440204926923288e-05,13.333333333333332
4.243190226118608e-06,13.444444444444443
6.353826957212105e-06,13.555555555555555
1.1880018627766033e-05,13.666666666666666
4.1986544757773604e-07,13.777777777777777
5.137301133982327e-06,13.888888888888888
1.9173632900153873e-05,14.0
4.737502623317111e-06,14.11111111111111
9.247302462961403e-06,14.222222222222221
8.601689501991243e-06,14.333333333333332
1.250501921006207e-05,14.444444444444443
9.031119380928329e-06,14.555555555555555
1.9071042340280032e-05,14.666666666666666
4.094194031409967e-06,14.777777777777777
5.659610362171573e-06,14.888888888888888
7.485628045731846e-06,15.0
1.1478399175700063e-06,15.11111111111111
5.195077259189363e-06,15.222222222222221
1.8520530396865177e-05,15.333333333333332
5.238400323132586e-06,15.444444444444443
9.884704951062247e-06,15.555555555555555
2.7461934173422655e-06,15.666666666666666
2.7375819872341545e-06,15.777777777777777
6.53242746412941e-06,15.888888888888888
9.545303737389875e-06,16.0
2.0947288402731643e-05,16.11111111111111
1.8734211887433923e-05,16.22222222222222
5.5493894328450386e-06,16.333333333333332
1.2113145462527688e-05,16.444444444444443
