Amplitude,Frequency
0.01732222222222223,0.0
1.6116075757493282e-05,0.1111111111111111
7.802979171048136e-06,0.2222222222222222
1.0532155733072842e-05,0.3333333333333333
2.4118450716572566e-05,0.4444444444444444
1.8147354885024505e-05,0.5555555555555556
1.7107721619905924e-05,0.6666666666666666
1.6519212499428175e-05,0.7777777777777777
1.8482383254047236e-05,0.8888888888888888
1.7957762937523177e-05,1.0
1.0233047900834902e-05,1.1111111111111112
5.306811723917876e-06,1.222222222222222
1.864156142388141e-05,1.3333333333333333
1.999832000349407e-05,1.4444444444444444
1.4311256368345358e-05,1.5555555555555554
1.5506527466039444e-05,1.6666666666666665
6.756427848006174e-06,1.7777777777777777
1.1317762339079492e-06,1.8888888888888888
1.1838108383690077e-05,2.0
2.2093574538926637e-05,2.111111111111111
5.352420499363868e-06,2.2222222222222223
1.0363366300578274e-05,2.333333333333333
1.617524065110772e-05,2.444444444444444
1.6355324598103044e-05,2.5555555555555554
2.4542951624564607e-05,2.6666666666666665
1.7165071040432518e-05,2.7777777777777777
1.7261571356709242e-05,2.888888888888889
1.142601802838478e-05,3.0
1.647432887606903e-05,3.1111111111111107
9.788489538360935e-06,3.222222222222222
2.839650609314179e-05,3.333333333333333
2.1496888203393188e-05,3.444444444444444
1.3650858193071132e-05,3.5555555555555554
1.5823104036233815e-05,3.6666666666666665
3.080936620588421e-05,3.7777777777777777
1.3593912292160254e-05,3.888888888888889
8.47714786811705e-06,4.0
1.944782243045321e-05,4.111111111111111
3.210191852405199e-05,4.222222222222222
1.6924073680895596e-05,4.333333333333333
2.522599093998292e-05,4.444444444444445
1.1801072522126079e-05,4.555555555555555
1.778380873791364e-05,4.666666666666666
1.2531487619256993e-05,4.777777777777778
1.0183729044332427e-05,4.888888888888888
2.0106756528906622e-05,5.0
8.751470825947955e-06,5.111111111111111
2.9412367628757537e-05,5.222222222222222
1.2934699567088425e-05,5.333333333333333
1.2012750136111132e-05,5.444444444444444
2.682150151799655e-05,5.555555555555555
2.533657489367152e-05,5.666666666666666
4.447591699737959e-06,5.777777777777778
1.095627656121661e-05,5.888888888888888
1.098620227324097e-05,6.0
1.5916442481679584e-05,6.111111111111111
1.6187091972302484e-05,6.222222222222221
1.8309018870109404e-05,6.333333333333333
3.0163028123090078e-05,6.444444444444444
1.2781552345550249e-05,6.555555555555555
2.0137144264654412e-05,6.666666666666666
1.3016903251343336e-05,6.777777777777778
1.202048013218437e-05,6.888888888888888
7.828117152090666e-06,7.0
1.033547974834552e-05,7.111111111111111
1.2015785836353493e-05,7.222222222222221
2.4384828549955552e-05,7.333333333333333
1.2534157155177307e-05,7.444444444444444
2.4428215559364277e-05,7.555555555555555
4.238571848981482e-05,7.666666666666666
2.236302500944456e-05,7.777777777777778
1.4296073296023265e-05,7.888888888888888
1.8932959610213426e-05,8.0
2.3364110070097803e-05,8.11111111111111
1.3310445897393146e-05,8.222222222222221
1.8158885176428014e-05,8.333333333333332
2.4963765263173104e-05,8.444444444444445
2.298375360114401e-05,8.555555555555555
1.54496749045728e-05,8.666666666666666
7.397897452511644e-06,8.777777777777777
1.2766927873177365e-05,8.88888888888889
6.806408773556247e-06,9.0
2.6938745741071345e-05,9.11111111111111
1.4637674969055912e-05,9.222222222222221
3.8148893183993296e-06,9.333333333333332
2.504735001592211e-05,9.444444444444445
1.5925189118651008e-05,9.555555555555555
2.0702034693037566e-05,9.666666666666666
1.0747126680947237e-05,9.777777777777777
3.2993491315638416e-05,9.888888888888888
1.892462508113299e-05,10.0
3.598013600583902e-05,10.11111111111111
2.1249224817570836e-05,10.222222222222221
8.790253487352025e-06,10.333333333333332
1.6178098755641753e-05,10.444444444444445
9.057568494731228e-06,10.555555555555555
1.8553171234648463e-05,10.666666666666666
1.974359816489546e-05,10.777777777777777
2.4186605068305906e-05,10.888888888888888
1.546232638996564e-05,11.0
1.7128331204155352e-05,11.11111111111111
2.008576935044272e-05,11.222222222222221
1.0884683739422037e-05,11.333333333333332
2.3483993695308965e-05,11.444444444444445
2.2639998588053787e-05,11.555555555555555
2.4630993022242925e-05,11.666666666666666
2.5749308192261672e-05,11.777777777777777
2.371770549400839e-05,11.888888888888888
7.030917265131551e-06,12.0
3.6153344048757024e-05,12.11111111111111
2.01704015956101e-05,12.222222222222221
3.2705516557491185e-05,12.333333333333332
7.711643771981647e-06,12.444444444444443
7.571598891389703e-06,12.555555555555555
1.8844633420386456e-05,12.666666666666666
1.195945473802267e-05,12.777777777777777
2.3178286386822633e-05,12.888888888888888
6.231247610974307e-06,13.0
2.883701999170647e-05,13.11111111111111
2.2501305950330897e-05,13.222222222222221
8.507193568145023e-06,13.333333333333332
1.232523324222109e-05,13.444444444444443
4.089193517705288e-05,13.555555555555555
3.4393381838735556e-06,13.666666666666666
1.0479274945604947e-05,13.777777777777777
2.011398773972788e-05,13.888888888888888
9.494051418704712e-06,14.0
1.6974582963743363e-05,14.11111111111111
1.2472692984069727e-05,14.222222222222221
9.57734886795184e-06,14.333333333333332
2.16721513296143e-05,14.444444444444443
2.3166976386132757e-05,14.555555555555555
3.863120596691385e-06,14.666666666666666
1.8979524793090548e-05,14.777777777777777
2.0914201622545757e-05,14.888888888888888
2.8239311268894044e-05,15.0
9.751431524349128e-06,15.11111111111111
1.4122887994028006e-05,15.222222222222221
1.6077437529767982e-05,15.333333333333332
2.41329143218707e-05,15.444444444444443
1.6304037284411447e-05,15.555555555555555
9.685288165242871e-06,15.666666666666666
1.5409889545688413e-05,15.777777777777777
1.0180272450657342e-05,15.888888888888888
6.026991873018479e-06,16.0
3.904322495397291e-05,16.11111111111111
1.5993887514709376e-05,16.22222222222222
2.155434050132313e-05,16.333333333333332
8.30069367583075e-06,16.444444444444443
2.006118466692978e-05,16.555555555555554
2.1771340781892863e-05,16.666666666666664
2.979061310578617e-05,16.77777777777778
1.085653377922217e-05,16.88888888888889
1.423232123798564e-05,17.0
3.6535732431554272e-06,17.11111111111111
9.937970207454278e-06,17.22222222222222
8.768038145313639e-06,17.333333333333332
2.3141670404572846e-05,17.444444444444443
8.75216720799056e-06,17.555555555555554
2.169106920461666e-05,17.666666666666664
2.83551921545042e-06,17.77777777777778
8.485967427437336e-06,17.88888888888889
1.7268163221135004e-05,18.0
2.3937452462833217e-05,18.11111111111111
1.1327448113767096e-06,18.22222222222222
1.6113948399872196e-05,18.333333333333332
2.757756646804128e-06,18.444444444444443
2.2580446008888534e-05,18.555555555555554
9.41236800876618e-06,18.666666666666664
1.5362561885888806e-05,18.777777777777775
1.4457769802543728e-05,18.88888888888889
1.3263158582164015e-05,19.0
3.3510028699456775e-05,19.11111111111111
6.7424464487701604e-06,19.22222222222222
2.8258555909686888e-05,19.333333333333332
1.0906397326440416e-05,19.444444444444443
2.457758464637024e-05,19.555555555555554
1.8309103205927017e-05,19.666666666666664
6.878703815012944e-06,19.777777777777775
2.082641347456729e-05,19.88888888888889
5.34522223972471e-06,20.0
1.9085495563535413e-05,20.11111111111111
2.010930440716166e-05,20.22222222222222
1.2931266978850772e-05,20.333333333333332
1.5504749576435002e-05,20.444444444444443
1.8904095712278066e-05,20.555555555555554
1.8232651524321728e-05,20.666666666666664
6.386591414121956e-07,20.777777777777775
2.125876564441791e-05,20.88888888888889
7.272822291830959e-06,21.0
4.1877041071818505e-05,21.11111111111111
1.6955440186875092e-06,21.22222222222222
2.1375327623575677e-05,21.333333333333332
4.0085921069876436e-05,21.444444444444443
1.0749590853100262e-05,21.555555555555554
2.973108899972151e-06,21.666666666666664
2.787654867395596e-05,21.777777777777775
3.109834573269472e-05,21.88888888888889
4.538648751730053e-06,22.0
1.552540987654916e-05,22.11111111111111
3.838923509164488e-05,22.22222222222222
2.8518736904031326e-05,22.333333333333332
1.9935896555079734e-05,22.444444444444443
5.070326566115445e-05,22.555555555555554
1.790335357119793e-05,22.666666666666664
1.0395007985537566e-05,22.777777777777775
1.6392165079594767e-05,22.88888888888889
2.105775635417558e-05,23.0
1.7309378050981192e-05,23.11111111111111
1.3666366775733758e-05,23.22222222222222
1.436707989759808e-05,23.333333333333332
7.770542501387243e-06,23.444444444444443
7.917522069715711e-06,23.555555555555554
2.3133536880916237e-05,23.666666666666664
1.8377406411939925e-06,23.777777777777775
1.0094185994231337e-05,23.88888888888889
2.096238052900743e-05,24.0
3.0625516600874904e-05,24.11111111111111
1.0806902233063206e-05,24.22222222222222
3.3912097650313864e-05,24.333333333333332
1.6739045445502823e-05,24.444444444444443
1.51720247544263e-05,24.555555555555554
2.4592215835685947e-05,24.666666666666664
6.5755514272438255e-06,24.777777777777775
2.0665963595896983e-05,24.888888888888886
2.3400879372318767e-05,25.0
2.7014791139941572e-05,25.11111111111111
1.9875727236371002e-05,25.22222222222222
1.5206170248466857e-05,25.333333333333332
2.0398539184733916e-05,25.444444444444443
9.137240248057597e-06,25.555555555555554
1.9248835617228575e-05,25.666666666666664
1.2444627950483722e-05,25.777777777777775
2.3943287500953347e-05,25.888888888888886
2.770153668646956e-05,26.0
6.298889999249069e-06,26.11111111111111
1.3373112389007643e-05,26.22222222222222
2.2706782776363455e-05,26.333333333333332
1.4259536854640346e-05,26.444444444444443
2.6325910310037822e-05,26.555555555555554
1.2884708438976677e-05,26.666666666666664
5.242697966743545e-06,26.777777777777775
4.21496957582211e-05,26.888888888888886
3.3078966233029e-05,27.0
1.4443943604173167e-05,27.11111111111111
1.3567385634220778e-05,27.22222222222222
1.2230832725668302e-05,27.333333333333332
2.7445601782101634e-05,27.444444444444443
1.7405268095657457e-05,27.555555555555554
3.611143454740318e-05,27.666666666666664
1.6666508625069565e-05,27.777777777777775
6.694215091876493e-06,27.888888888888886
1.913654202315774e-05,28.0
4.509422921598332e-06,28.11111111111111
1.0454260687760866e-05,28.22222222222222
1.8246991720695078e-05,28.333333333333332
2.257606139706473e-05,28.444444444444443
1.762616944875819e-05,28.555555555555554
6.603453299518417e-06,28.666666666666664
2.133517223924421e-05,28.777777777777775
1.9311091424123055e-05,28.888888888888886
7.49796667886591e-06,29.0
2.4058646202187408e-05,29.11111111111111
8.645603283081244e-06,29.22222222222222
1.3263550449000362e-05,29.333333333333332
1.4890270751986155e-05,29.444444444444443
1.40266414491518e-05,29.555555555555554
1.4549053037158032e-05,29.666666666666664
5.369071144066537e-06,29.777777777777775
2.198146691687467e-05,29.888888888888886
5.899287584987323e-06,30.0
7.867730886094803e-06,30.11111111111111
1.7861782302983878e-05,30.22222222222222
2.9670274240930727e-05,30.333333333333332
8.593874250684511e-06,30.444444444444443
2.3873261511866737e-05,30.555555555555554
1.1634256488923215e-05,30.666666666666664
5.783996581007296e-06,30.777777777777775
2.5748546911404427e-05,30.888888888888886
1.858249425351544e-05,31.0
1.8480120526466712e-05,31.11111111111111
8.076626995471298e-06,31.22222222222222
1.8136921716966562e-05,31.333333333333332
2.772980799074105e-05,31.444444444444443
2.1331116906949568e-05,31.555555555555554
2.1637244171239603e-05,31.666666666666664
2.1499272317342956e-05,31.777777777777775
1.0698616920804318e-05,31.888888888888886
2.183218555850814e-05,32.0
2.3000066596629358e-05,32.11111111111111
3.2231779280473034e-05,32.22222222222222
3.200716351103627e-05,32.33333333333333
2.6452798478545886e-05,32.44444444444444
6.825034996091717e-06,32.55555555555556
2.179012893867092e-05,32.666666666666664
1.9970595963815343e-05,32.77777777777778
4.203011683880721e-05,32.888888888888886
1.7167053153450676e-05,33.0
1.5780492608003055e-05,33.11111111111111
1.8955249981059755e-05,33.22222222222222
1.1709649998086165e-05,33.33333333333333
4.246537445962935e-06,33.44444444444444
5.121169693255374e-06,33.55555555555556
1.968745591303195e-05,33.666666666666664
1.3461318362771565e-05,33.77777777777778
1.1477628141426728e-05,33.888888888888886
2.9607411406759835e-05,34.0
9.452619428397691e-06,34.11111111111111
2.032150599137027e-05,34.22222222222222
1.629965921443717e-05,34.33333333333333
3.724849058949435e-05,34.44444444444444
1.885311042998019e-05,34.55555555555556
2.6634148179706867e-05,34.666666666666664
2.236204270825282e-05,34.77777777777778
2.0901021101864216e-05,34.888888888888886
1.4987163521220708e-05,35.0
3.4274012905478265e-05,35.11111111111111
2.570684627766059e-05,35.22222222222222
1.4499323136612043e-05,35.33333333333333
1.248760923369047e-05,35.44444444444444
6.032501813054667e-06,35.55555555555556
1.2529467304987976e-05,35.666666666666664
7.541373664861612e-06,35.77777777777778
1.3555731131324799e-05,35.888888888888886
1.2844648699415498e-05,36.0
2.762691703800365e-05,36.11111111111111
2.6585349773257663e-05,36.22222222222222
1.3357845235813045e-05,36.33333333333333
1.656574028781195e-05,36.44444444444444
1.1571262127062018e-05,36.55555555555555
7.60399444891971e-06,36.666666666666664
2.390675269687775e-05,36.77777777777778
1.3642598086176644e-05,36.888888888888886
1.6871699511542794e-05,37.0
1.056354352538142e-05,37.11111111111111
1.4497102060527803e-05,37.22222222222222
1.4703256394844529e-05,37.33333333333333
2.440795909121534e-05,37.44444444444444
2.657569117517994e-05,37.55555555555555
1.989221747865334e-05,37.666666666666664
9.32450535986065e-06,37.77777777777778
1.0895913019964938e-05,37.888888888888886
3.579244922860375e-05,38.0
3.4941190150798e-06,38.11111111111111
4.619173660326404e-06,38.22222222222222
2.4029656443729916e-05,38.33333333333333
1.7732180999117162e-05,38.44444444444444
4.976766042636762e-06,38.55555555555555
9.070857494725108e-06,38.666666666666664
3.088353298047688e-05,38.77777777777778
1.5155217414613283e-05,38.888888888888886
2.476340083866391e-05,39.0
5.267690902355587e-06,39.11111111111111
2.1746624239807094e-05,39.22222222222222
9.493541282964509e-06,39.33333333333333
3.722106178123981e-05,39.44444444444444
