Amplitude,Frequency
0.05028511111111113,0.0
5.279051346262614e-06,0.1111111111111111
8.032337567707032e-06,0.2222222222222222
4.270054080444125e-06,0.3333333333333333
7.624453363368012e-06,0.4444444444444444
6.4111975471582175e-06,0.5555555555555556
9.497007721540769e-06,0.6666666666666666
4.229116574822501e-06,0.7777777777777777
3.252727992248312e-06,0.8888888888888888
3.186492551535448e-06,1.0
1.1721478343263875e-06,1.1111111111111112
1.371039931736199e-05,1.222222222222222
5.192755261370699e-06,1.3333333333333333
1.4879502807373114e-05,1.4444444444444444
1.101454385782294e-05,1.5555555555555554
1.2285224399203944e-05,1.6666666666666665
1.3824264595451925e-05,1.7777777777777777
5.7405078375385595e-06,1.8888888888888888
6.196713154027955e-06,2.0
8.599143152388328e-06,2.111111111111111
7.92305283565313e-06,2.2222222222222223
3.442171196635661e-06,2.333333333333333
8.794788239799418e-07,2.444444444444444
1.6880675148211996e-06,2.5555555555555554
5.415159582155333e-06,2.6666666666666665
1.0713497534347364e-05,2.7777777777777777
3.2049223429939876e-07,2.888888888888889
5.42028216430336e-06,3.0
3.561655310335542e-06,3.1111111111111107
7.541625634295053e-06,3.222222222222222
1.892703071445942e-05,3.333333333333333
3.936603250971516e-06,3.444444444444444
4.073136879400465e-06,3.5555555555555554
2.030451648890127e-06,3.6666666666666665
5.802934892976374e-06,3.7777777777777777
7.945675718037325e-06,3.888888888888889
1.0814799912979933e-05,4.0
9.24855677584218e-06,4.111111111111111
3.421855087853686e-06,4.222222222222222
1.3315622407723238e-05,4.333333333333333
6.3444867419593005e-06,4.444444444444445
6.10102232220876e-06,4.555555555555555
1.0793078667510062e-05,4.666666666666666
1.6654121381159717e-06,4.777777777777778
5.635317941930977e-06,4.888888888888888
2.615219708157653e-06,5.0
5.663423035026167e-06,5.111111111111111
1.171736039586695e-05,5.222222222222222
1.2191079506987945e-05,5.333333333333333
9.476799645960246e-06,5.444444444444444
6.771474506979963e-06,5.555555555555555
2.4761122921687967e-06,5.666666666666666
1.0506985934412834e-05,5.777777777777778
5.565160411994111e-06,5.888888888888888
7.6236276599473486e-06,6.0
1.2054467175818573e-06,6.111111111111111
8.066478080558413e-06,6.222222222222221
2.483126956215495e-06,6.333333333333333
1.0966385631076888e-05,6.444444444444444
5.549066721220753e-06,6.555555555555555
2.5298743311180915e-06,6.666666666666666
8.656101915051908e-06,6.777777777777778
1.1147746626050028e-05,6.888888888888888
5.0374060009031455e-06,7.0
1.0605165223979803e-05,7.111111111111111
4.017977206443698e-06,7.222222222222221
7.98640544948155e-06,7.333333333333333
6.425838301290176e-06,7.444444444444444
8.330090781052799e-06,7.555555555555555
4.197920843636035e-06,7.666666666666666
2.1520337635128607e-06,7.777777777777778
4.421218044579355e-06,7.888888888888888
2.3352957403977706e-06,8.0
9.954487348914601e-06,8.11111111111111
1.3433011692272012e-06,8.222222222222221
6.778426811740295e-06,8.333333333333332
1.1045008450841728e-05,8.444444444444445
6.8762513880735334e-06,8.555555555555555
1.1407800329852276e-05,8.666666666666666
9.674379458366908e-06,8.777777777777777
9.908687083731106e-06,8.88888888888889
5.6143939398167745e-06,9.0
5.6494009618978965e-06,9.11111111111111
1.2518784700222941e-05,9.222222222222221
7.677507200370778e-06,9.333333333333332
1.4835205999187173e-05,9.444444444444445
6.493531525106567e-06,9.555555555555555
8.33897335634909e-06,9.666666666666666
4.591637351865127e-06,9.777777777777777
4.642048052600446e-06,9.888888888888888
2.9149216451281827e-06,10.0
3.538846742193726e-06,10.11111111111111
4.648110473548628e-06,10.222222222222221
1.0292823876756569e-05,10.333333333333332
7.2012592491957754e-06,10.444444444444445
1.2336633992669388e-05,10.555555555555555
8.659985291558685e-06,10.666666666666666
5.691649171072927e-07,10.777777777777777
4.019946583268609e-06,10.888888888888888
4.460464546127925e-06,11.0
4.9047295174769e-06,11.11111111111111
1.2593858569374698e-05,11.222222222222221
5.16686742932381e-06,11.333333333333332
1.2377297887138925e-05,11.444444444444445
8.154833487938156e-06,11.555555555555555
1.4231817102046206e-06,11.666666666666666
6.603639467484043e-06,11.777777777777777
4.872776172472435e-06,11.888888888888888
8.754229966318408e-06,12.0
1.021171296108934e-05,12.11111111111111
5.32160955207419e-06,12.222222222222221
2.8397399589567285e-08,12.333333333333332
8.460418191163844e-07,12.444444444444443
6.031961409324453e-06,12.555555555555555
2.1880824747693545e-06,12.666666666666666
9.219384880402064e-06,12.777777777777777
1.251513198900391e-06,12.888888888888888
3.8953665302160835e-06,13.0
9.501779078537663e-07,13.11111111111111
2.211167835573439e-06,13.222222222222221
4.581145224307047e-06,13.333333333333332
8.849746242427067e-06,13.444444444444443
8.042759950704842e-06,13.555555555555555
5.486514474067122e-06,13.666666666666666
6.332965502290909e-06,13.777777777777777
7.928091258044925e-06,13.888888888888888
9.513862079981574e-06,14.0
2.8943505006975157e-06,14.11111111111111
3.5920502687085963e-06,14.222222222222221
1.3326215307923323e-05,14.333333333333332
5.214966375373003e-07,14.444444444444443
7.2880447640752924e-06,14.555555555555555
5.183150456155585e-06,14.666666666666666
3.48853440309619e-06,14.777777777777777
6.622394977704316e-06,14.888888888888888
6.329329714761404e-06,15.0
5.37312889534959e-06,15.11111111111111
3.751170301473266e-06,15.222222222222221
6.387527444273352e-06,15.333333333333332
3.2361047692634116e-06,15.444444444444443
7.428292088982319e-06,15.555555555555555
6.8686629726487924e-06,15.666666666666666
4.139292784406501e-06,15.777777777777777
1.097543887824799e-05,15.888888888888888
6.915012065443094e-06,16.0
5.5802001945165275e-06,16.11111111111111
5.792560580596304e-06,16.22222222222222
1.0319654170327958e-05,16.333333333333332
1.2704091598716407e-05,16.444444444444443
5.509002048730367e-06,16.555555555555554
1.0793469852622888e-05,16.666666666666664
1.303045992695861e-05,16.77777777777778
4.848559478647976e-06,16.88888888888889
5.321949670016816e-06,17.0
1.8216347958856962e-06,17.11111111111111
5.383662009788396e-06,17.22222222222222
1.1528321843537395e-05,17.333333333333332
7.364932436534936e-06,17.444444444444443
3.992919495515632e-06,17.555555555555554
3.123426368997246e-06,17.666666666666664
7.82885048643658e-06,17.77777777777778
5.93219309338123e-06,17.88888888888889
1.1110122770964226e-06,18.0
6.190897140635283e-06,18.11111111111111
1.4384111579070695e-05,18.22222222222222
1.010843513813315e-05,18.333333333333332
3.885386072277034e-06,18.444444444444443
4.538064033419144e-06,18.555555555555554
1.6276431999550955e-06,18.666666666666664
7.219467770174799e-06,18.777777777777775
1.0676976780486748e-05,18.88888888888889
2.6447161223440894e-06,19.0
3.7188424491984166e-06,19.11111111111111
3.847687628105477e-06,19.22222222222222
1.4565605696902363e-06,19.333333333333332
5.615895952244981e-06,19.444444444444443
4.914957048398927e-06,19.555555555555554
4.349141824200267e-06,19.666666666666664
1.4404325213994583e-06,19.777777777777775
8.360158579343194e-06,19.88888888888889
8.658445675537888e-06,20.0
2.4673349113028314e-06,20.11111111111111
4.572360535244818e-06,20.22222222222222
7.313755008410249e-06,20.333333333333332
1.3268649741645168e-05,20.444444444444443
6.074020624846262e-06,20.555555555555554
4.076940543044836e-06,20.666666666666664
4.72774954510117e-06,20.777777777777775
7.762663967860123e-06,20.88888888888889
6.150751692589694e-06,21.0
8.95110230936324e-06,21.11111111111111
9.863840032391212e-06,21.22222222222222
3.882017883418331e-06,21.333333333333332
1.2829259650557438e-05,21.444444444444443
5.43360901843074e-06,21.555555555555554
9.27171340077356e-06,21.666666666666664
6.802504397108813e-06,21.777777777777775
4.350328313841766e-06,21.88888888888889
9.132483244775955e-07,22.0
1.3519535425628273e-05,22.11111111111111
9.663381050488386e-06,22.22222222222222
9.742762388551059e-06,22.333333333333332
1.2139135181878002e-05,22.444444444444443
1.0436168974754929e-05,22.555555555555554
1.3933952705764585e-05,22.666666666666664
1.3643871493849294e-05,22.777777777777775
3.972289535445438e-06,22.88888888888889
5.376810926818593e-06,23.0
1.492435129067061e-06,23.11111111111111
8.662401828227328e-06,23.22222222222222
1.037291985288645e-05,23.333333333333332
9.033505834180772e-06,23.444444444444443
3.8937321918116194e-06,23.555555555555554
9.483957558778921e-06,23.666666666666664
1.304246901299265e-05,23.777777777777775
3.581305548028217e-06,23.88888888888889
3.064438970302107e-06,24.0
4.908824520878332e-06,24.11111111111111
1.0906500989891242e-05,24.22222222222222
4.045779187361993e-06,24.333333333333332
3.627697070792567e-06,24.444444444444443
1.8710344062116768e-05,24.555555555555554
2.401133133649771e-06,24.666666666666664
2.9714853195105153e-06,24.777777777777775
8.296677470998342e-06,24.888888888888886
8.361513396329996e-06,25.0
6.41980676369005e-07,25.11111111111111
1.4391352731156487e-06,25.22222222222222
5.578788384347942e-06,25.333333333333332
5.16350457336226e-06,25.444444444444443
4.214479986782815e-06,25.555555555555554
1.3008539461945192e-05,25.666666666666664
7.619171946381213e-06,25.777777777777775
2.5805967800973924e-06,25.888888888888886
5.533827136326363e-06,26.0
3.1385682973977794e-06,26.11111111111111
7.324068770440495e-06,26.22222222222222
4.404186015807772e-06,26.333333333333332
9.822563266357727e-06,26.444444444444443
5.276680718236228e-06,26.555555555555554
9.209792648851763e-07,26.666666666666664
5.2906088229365955e-06,26.777777777777775
3.340201064181579e-06,26.888888888888886
9.014822277893843e-06,27.0
1.0907551184291571e-06,27.11111111111111
5.458931965896994e-06,27.22222222222222
2.2558017341131155e-06,27.333333333333332
3.725782293872538e-06,27.444444444444443
1.4739456575540488e-05,27.555555555555554
8.680249897609358e-06,27.666666666666664
7.536745950692358e-06,27.777777777777775
8.229253758428255e-06,27.888888888888886
1.2498612464735718e-05,28.0
7.973733191667654e-06,28.11111111111111
6.1838541672511475e-06,28.22222222222222
3.6141303078846948e-06,28.333333333333332
5.203655574398018e-06,28.444444444444443
3.3538867223123554e-06,28.555555555555554
5.18186613965503e-06,28.666666666666664
8.677417388740136e-06,28.777777777777775
5.645101857360195e-06,28.888888888888886
5.3213236464794975e-06,29.0
1.5121004120230698e-05,29.11111111111111
4.848185155539629e-06,29.22222222222222
5.124772665091276e-06,29.333333333333332
1.1868914333772844e-05,29.444444444444443
5.689977539529327e-06,29.555555555555554
5.893925596815691e-06,29.666666666666664
2.64916806464901e-06,29.777777777777775
6.785585884789582e-06,29.888888888888886
6.253504578424307e-06,30.0
5.8412549030196815e-06,30.11111111111111
6.549274030958838e-06,30.22222222222222
3.4444227103962e-06,30.333333333333332
3.882300582695994e-06,30.444444444444443
7.332836159272285e-06,30.555555555555554
2.041067077783845e-06,30.666666666666664
9.388898696872836e-06,30.777777777777775
7.2734000731883965e-06,30.888888888888886
1.5502121078145217e-06,31.0
4.548389781436143e-06,31.11111111111111
7.057712058610068e-06,31.22222222222222
2.125308480286774e-06,31.333333333333332
8.103759850441399e-06,31.444444444444443
1.2031487216845968e-05,31.555555555555554
1.3052407764825948e-05,31.666666666666664
4.623510046157341e-06,31.777777777777775
4.0686114126464325e-06,31.888888888888886
5.670249935798306e-06,32.0
6.665741636051185e-06,32.11111111111111
2.1084745024909825e-06,32.22222222222222
5.330735919582597e-06,32.33333333333333
4.100117205739576e-06,32.44444444444444
2.951871873966753e-06,32.55555555555556
