Amplitude,Frequency
0.02201688888888889,0.0
1.523943355199704e-05,0.1111111111111111
2.7224020150300762e-05,0.2222222222222222
1.6317283096931795e-05,0.3333333333333333
1.8187878687864708e-05,0.4444444444444444
1.931228485958923e-05,0.5555555555555556
2.4398299910834024e-05,0.6666666666666666
2.881125248158881e-05,0.7777777777777777
4.982328147325345e-06,0.8888888888888888
3.2526619375867685e-05,1.0
1.9392181326351117e-05,1.1111111111111112
9.286652343057992e-06,1.222222222222222
1.6813793053513606e-05,1.3333333333333333
1.3603979923454094e-05,1.4444444444444444
1.898492011766361e-05,1.5555555555555554
1.4232394422219537e-05,1.6666666666666665
6.415236369919792e-06,1.7777777777777777
2.521437209074977e-05,1.8888888888888888
6.622916765111941e-06,2.0
2.3071025368433513e-05,2.111111111111111
3.111244637681453e-05,2.2222222222222223
9.40218204022432e-06,2.333333333333333
1.7662916112297667e-05,2.444444444444444
6.409722297247014e-06,2.5555555555555554
1.7036123429121112e-05,2.6666666666666665
1.0815571351589249e-05,2.7777777777777777
2.88303079697159e-05,2.888888888888889
1.2696604858566196e-05,3.0
1.133248577684683e-05,3.1111111111111107
1.871790879542809e-05,3.222222222222222
1.5325312662598594e-05,3.333333333333333
1.0783127413520825e-05,3.444444444444444
3.4310212568289544e-05,3.5555555555555554
1.2672735210056354e-06,3.6666666666666665
1.3035156587711989e-05,3.7777777777777777
1.0023076047587871e-05,3.888888888888889
2.8428645395312625e-05,4.0
6.421218928759302e-06,4.111111111111111
1.6601422678325255e-05,4.222222222222222
1.5051516870446226e-05,4.333333333333333
8.433081093548262e-06,4.444444444444445
1.57798391624832e-05,4.555555555555555
2.1035208388064004e-05,4.666666666666666
8.592419961609757e-06,4.777777777777778
9.345960612599539e-06,4.888888888888888
1.1811260076476425e-05,5.0
1.4448164182962843e-05,5.111111111111111
1.6318614326850554e-05,5.222222222222222
3.2597415732014725e-05,5.333333333333333
1.0373959545741882e-05,5.444444444444444
1.8399039147359224e-05,5.555555555555555
2.04695180670066e-05,5.666666666666666
1.0172296446324286e-05,5.777777777777778
1.0000623384754674e-05,5.888888888888888
3.900513615437833e-05,6.0
2.196932916202273e-05,6.111111111111111
1.0360261325452953e-05,6.222222222222221
2.3792652834557987e-05,6.333333333333333
7.529891935623129e-06,6.444444444444444
1.1223805297638085e-05,6.555555555555555
2.679856794245681e-05,6.666666666666666
5.3371188730312685e-06,6.777777777777778
9.011779200468138e-06,6.888888888888888
2.1197601506368166e-05,7.0
2.2795953593623595e-05,7.111111111111111
1.3910058798795416e-05,7.222222222222221
1.718223705210431e-05,7.333333333333333
1.4502445946781592e-05,7.444444444444444
3.629062872769096e-05,7.555555555555555
1.565617361450487e-05,7.666666666666666
3.0152131318384513e-05,7.777777777777778
1.4118915471083593e-05,7.888888888888888
1.2276393174275281e-05,8.0
1.222711188763289e-05,8.11111111111111
1.5778861353496443e-05,8.222222222222221
9.6725142350927e-06,8.333333333333332
3.4982587871585685e-05,8.444444444444445
