Amplitude,Frequency
0.05028422222222224,0.0
1.1044539814484103e-05,0.1111111111111111
3.559507677502559e-06,0.2222222222222222
1.1283643373174313e-05,0.3333333333333333
4.0460281370991585e-06,0.4444444444444444
3.899128263447582e-06,0.5555555555555556
4.432564605086001e-06,0.6666666666666666
1.699666981485666e-06,0.7777777777777777
2.1652924296284995e-06,0.8888888888888888
2.0337358527335654e-06,1.0
8.641334626781385e-06,1.1111111111111112
8.715375190624078e-06,1.222222222222222
3.6066942007841093e-06,1.3333333333333333
1.5496554262490236e-05,1.4444444444444444
1.1288898243675196e-06,1.5555555555555554
1.2863459977730754e-05,1.6666666666666665
1.088579137780204e-05,1.7777777777777777
5.721986354197405e-06,1.8888888888888888
8.666267624296162e-06,2.0
1.1051833062663045e-05,2.111111111111111
3.631228912717517e-06,2.2222222222222223
5.3096450804458205e-06,2.333333333333333
7.679846270583902e-06,2.444444444444444
8.99170985918763e-06,2.5555555555555554
1.843664763972723e-05,2.6666666666666665
5.698245409830742e-06,2.7777777777777777
2.818266468638746e-06,2.888888888888889
4.801552619721909e-06,3.0
7.764573318677764e-06,3.1111111111111107
5.494975982719733e-06,3.222222222222222
5.224048941004671e-06,3.333333333333333
4.501866971961957e-06,3.444444444444444
3.052306446061473e-06,3.5555555555555554
3.0835794567883344e-06,3.6666666666666665
5.757830754875735e-06,3.7777777777777777
2.922023748452338e-06,3.888888888888889
4.847513032242981e-06,4.0
3.3985828038621287e-06,4.111111111111111
7.67632560804339e-06,4.222222222222222
7.57936093538631e-06,4.333333333333333
4.885438261589521e-06,4.444444444444445
1.9721808743214734e-06,4.555555555555555
6.845130627915516e-06,4.666666666666666
1.9105815632982366e-06,4.777777777777778
1.3646792440041244e-05,4.888888888888888
8.128425501529192e-06,5.0
7.191839779923023e-06,5.111111111111111
5.631356028057211e-06,5.222222222222222
2.3818554098073032e-06,5.333333333333333
6.690085002671582e-06,5.444444444444444
9.430537078366741e-06,5.555555555555555
3.452834641224922e-06,5.666666666666666
1.9921981433000596e-06,5.777777777777778
3.7871726711657466e-06,5.888888888888888
3.337345752113456e-06,6.0
1.1003001792591279e-05,6.111111111111111
5.4690312612807316e-06,6.222222222222221
1.1447199672969762e-05,6.333333333333333
5.342231070506189e-06,6.444444444444444
7.80387046302725e-06,6.555555555555555
7.679104341441702e-06,6.666666666666666
7.748213839589493e-06,6.777777777777778
4.590953528938316e-06,6.888888888888888
8.3133967517299e-06,7.0
1.1647514275216522e-05,7.111111111111111
1.6362395338915278e-05,7.222222222222221
1.1542952306595392e-06,7.333333333333333
7.405683554324513e-07,7.444444444444444
5.801995670021861e-06,7.555555555555555
1.320182710417671e-05,7.666666666666666
1.1655756433900844e-05,7.777777777777778
1.079353863890667e-05,7.888888888888888
3.9727396230782e-06,8.0
7.338690453380662e-06,8.11111111111111
4.851222968855951e-06,8.222222222222221
6.235654333521043e-06,8.333333333333332
4.811413603292925e-06,8.444444444444445
1.3281649149630003e-06,8.555555555555555
1.1417198621023126e-05,8.666666666666666
1.8878243730677948e-05,8.777777777777777
3.5570001862639224e-06,8.88888888888889
7.122546757541963e-06,9.0
7.400903256669262e-06,9.11111111111111
1.189989342412397e-05,9.222222222222221
7.726891829850622e-06,9.333333333333332
5.235861682422802e-06,9.444444444444445
8.04481023495853e-06,9.555555555555555
1.1807761555464699e-05,9.666666666666666
2.5916738779125722e-06,9.777777777777777
5.927795850352062e-06,9.888888888888888
7.649718708453461e-06,10.0
1.232749181187812e-05,10.11111111111111
7.5048837360996e-06,10.222222222222221
7.833674575198163e-06,10.333333333333332
2.3316517148976703e-06,10.444444444444445
8.696139099765061e-06,10.555555555555555
4.445866581100979e-06,10.666666666666666
7.444933690883851e-06,10.777777777777777
1.110086302972731e-05,10.888888888888888
2.974641886743416e-06,11.0
6.2630906871625134e-06,11.11111111111111
3.9573655946242785e-06,11.222222222222221
7.867407936573984e-06,11.333333333333332
1.0411088428395812e-05,11.444444444444445
3.4497825304509277e-06,11.555555555555555
6.957603466562847e-06,11.666666666666666
5.761450535825349e-06,11.777777777777777
2.875701106045514e-06,11.888888888888888
9.183190007019114e-06,12.0
1.359881259001338e-05,12.11111111111111
6.965448745603429e-06,12.222222222222221
4.8319976813173706e-06,12.333333333333332
5.31639037657588e-06,12.444444444444443
1.172539775249157e-05,12.555555555555555
1.5789178483982075e-06,12.666666666666666
8.926090400108484e-06,12.777777777777777
4.66646747972673e-06,12.888888888888888
8.439762495748526e-06,13.0
7.250536107729668e-06,13.11111111111111
1.051415750765959e-05,13.222222222222221
9.415540993276382e-06,13.333333333333332
1.3694449425138055e-05,13.444444444444443
1.335097258277121e-05,13.555555555555555
5.193883330260309e-06,13.666666666666666
4.169425432559169e-06,13.777777777777777
1.8932881080593535e-06,13.888888888888888
8.742301831708865e-06,14.0
7.537402101687567e-06,14.11111111111111
4.315302975185232e-06,14.222222222222221
1.5221005549109661e-05,14.333333333333332
7.996879495347059e-06,14.444444444444443
2.722363010588345e-06,14.555555555555555
6.979465309448744e-06,14.666666666666666
5.0558128479768954e-06,14.777777777777777
9.616413555983249e-06,14.888888888888888
6.073750252012598e-07,15.0
1.0461264158928581e-05,15.11111111111111
8.341899328837067e-06,15.222222222222221
1.1774469245889139e-05,15.333333333333332
8.100820239807521e-06,15.444444444444443
7.3156310762127336e-06,15.555555555555555
6.677060869697031e-06,15.666666666666666
7.373635517691173e-06,15.777777777777777
1.0649395714459415e-06,15.888888888888888
1.1724743934190697e-05,16.0
6.910909317610397e-06,16.11111111111111
9.396150000488667e-06,16.22222222222222
9.00137519725537e-06,16.333333333333332
5.38443692803854e-06,16.444444444444443
6.5299318707910616e-06,16.555555555555554
6.937341814739254e-06,16.666666666666664
2.756978245478722e-06,16.77777777777778
4.489168030426809e-06,16.88888888888889
8.267060461617469e-06,17.0
1.041888147317491e-05,17.11111111111111
2.6217184581030803e-07,17.22222222222222
9.524949848113189e-06,17.333333333333332
1.292092465984644e-05,17.444444444444443
5.207979935217529e-06,17.555555555555554
8.859259026620371e-06,17.666666666666664
9.873655281008922e-06,17.77777777777778
8.306167139991237e-06,17.88888888888889
5.638481981689238e-06,18.0
4.3331083625843466e-06,18.11111111111111
4.841839436622363e-06,18.22222222222222
6.433655743257556e-06,18.333333333333332
6.8028750886607416e-06,18.444444444444443
1.485165908376528e-05,18.555555555555554
7.553742543146125e-06,18.666666666666664
1.7629962329832314e-05,18.777777777777775
5.957356879347318e-06,18.88888888888889
2.69520398016347e-06,19.0
9.59640827721756e-06,19.11111111111111
6.665464697023361e-06,19.22222222222222
8.755244888082733e-06,19.333333333333332
3.161934976121695e-06,19.444444444444443
9.823882034695369e-06,19.555555555555554
1.3396614688275893e-05,19.666666666666664
1.0903916843483332e-05,19.777777777777775
9.087453421168173e-06,19.88888888888889
1.1446465306117731e-05,20.0
8.498116058877394e-06,20.11111111111111
1.1574702547186365e-06,20.22222222222222
4.6420382269589465e-06,20.333333333333332
4.010876478783469e-06,20.444444444444443
4.5194663417093065e-06,20.555555555555554
3.5306125259929794e-06,20.666666666666664
1.0303596672383263e-05,20.777777777777775
7.312041802876747e-06,20.88888888888889
6.2990759736180515e-06,21.0
8.422405735278952e-06,21.11111111111111
7.271806974751937e-06,21.22222222222222
4.995179177084213e-06,21.333333333333332
2.174471787377799e-06,21.444444444444443
1.4710124471485788e-06,21.555555555555554
2.5338446411124943e-06,21.666666666666664
5.042475964658502e-06,21.777777777777775
5.734574253333418e-06,21.88888888888889
3.928322397678128e-06,22.0
2.1575047903233086e-06,22.11111111111111
2.950398160564748e-06,22.22222222222222
3.7070563547491324e-06,22.333333333333332
4.450839645082462e-06,22.444444444444443
2.2802097883008984e-06,22.555555555555554
3.4435016451540495e-06,22.666666666666664
4.185284110962626e-06,22.777777777777775
4.175023099575783e-06,22.88888888888889
5.4795754395261925e-06,23.0
2.0290516585087525e-06,23.11111111111111
1.028547393029523e-06,23.22222222222222
1.0875591690163191e-05,23.333333333333332
1.2480074238364055e-05,23.444444444444443
3.658521457009246e-06,23.555555555555554
1.0366399202770562e-05,23.666666666666664
8.904844286836935e-06,23.777777777777775
8.467182085591134e-06,23.88888888888889
9.516466532008007e-06,24.0
9.788288697852083e-07,24.11111111111111
3.3103671639624315e-06,24.22222222222222
1.19762878330446e-05,24.333333333333332
6.76165167256452e-06,24.444444444444443
4.947554280141591e-06,24.555555555555554
2.6358455381471767e-06,24.666666666666664
5.9689742052766124e-06,24.777777777777775
9.332355532502073e-06,24.888888888888886
1.4127403033630328e-05,25.0
4.415500135753067e-06,25.11111111111111
1.395416260401251e-05,25.22222222222222
4.346784784497261e-06,25.333333333333332
3.2649561433066813e-06,25.444444444444443
1.0937352673577925e-05,25.555555555555554
4.075011675713997e-06,25.666666666666664
1.262742355493263e-05,25.777777777777775
5.040324126743677e-06,25.888888888888886
1.898439484058186e-06,26.0
7.096527585648154e-06,26.11111111111111
2.511895257167969e-06,26.22222222222222
9.326800900434179e-06,26.333333333333332
4.326469566287887e-06,26.444444444444443
3.961983922971246e-06,26.555555555555554
1.0901333563924049e-05,26.666666666666664
6.841555995874917e-06,26.777777777777775
6.0247632139988905e-06,26.888888888888886
8.319193470393676e-06,27.0
1.4005739118971031e-05,27.11111111111111
8.100070996712378e-06,27.22222222222222
9.349969672611103e-06,27.333333333333332
7.211542776286728e-06,27.444444444444443
1.967269035991554e-06,27.555555555555554
4.3210086398168255e-06,27.666666666666664
6.175630610701248e-06,27.777777777777775
7.056653372007488e-06,27.888888888888886
1.3766601921480275e-05,28.0
1.1400129547572825e-06,28.11111111111111
6.8744665237276985e-06,28.22222222222222
1.5363337249557777e-06,28.333333333333332
4.133022957143902e-06,28.444444444444443
1.1498775946612801e-05,28.555555555555554
7.624876894129056e-06,28.666666666666664
6.647895869465567e-06,28.777777777777775
4.735528050421154e-06,28.888888888888886
5.866967841218603e-06,29.0
5.981497889493268e-06,29.11111111111111
4.966303046457753e-06,29.22222222222222
1.1947079083238527e-06,29.333333333333332
5.003789738280784e-06,29.444444444444443
3.1450841472783913e-06,29.555555555555554
6.35633850910743e-06,29.666666666666664
6.9249589012893825e-06,29.777777777777775
7.563367300499043e-06,29.888888888888886
9.64806903677154e-06,30.0
7.687219604459545e-06,30.11111111111111
3.6639901103648653e-06,30.22222222222222
4.396589331916528e-07,30.333333333333332
8.540108109248541e-06,30.444444444444443
4.941673839143008e-06,30.555555555555554
4.976521823265444e-06,30.666666666666664
5.1461988269319435e-06,30.777777777777775
8.241256180669785e-06,30.888888888888886
7.905652024848457e-07,31.0
1.0480643871297616e-05,31.11111111111111
2.031829089298784e-06,31.22222222222222
2.007558038771915e-06,31.333333333333332
1.7542654355490793e-06,31.444444444444443
1.1353790928408062e-05,31.555555555555554
1.2524810083336361e-05,31.666666666666664
3.621917622299405e-06,31.777777777777775
6.382007107043914e-06,31.888888888888886
1.8273562824914878e-06,32.0
1.2378337533204973e-05,32.11111111111111
8.236282684138086e-06,32.22222222222222
5.426687619487498e-06,32.33333333333333
6.809420047080498e-06,32.44444444444444
9.428900463632558e-06,32.55555555555556
7.2872452998133485e-06,32.666666666666664
8.600030757557395e-06,32.77777777777778
4.282891875164711e-06,32.888888888888886
2.9644607121302236e-06,33.0
7.0499843561139385e-06,33.11111111111111
1.2193666417768219e-05,33.22222222222222
1.3490432343738372e-05,33.33333333333333
4.918045273168706e-06,33.44444444444444
2.320243494901794e-06,33.55555555555556
3.30825068258739e-06,33.666666666666664
3.7950292889854763e-06,33.77777777777778
1.0486056444690033e-05,33.888888888888886
8.452835280674672e-07,34.0
7.614022091490079e-06,34.11111111111111
9.434025447460475e-06,34.22222222222222
3.829123590058903e-06,34.33333333333333
2.6461279314466313e-06,34.44444444444444
4.615530096953591e-06,34.55555555555556
1.241810538724522e-05,34.666666666666664
2.3146057907002564e-06,34.77777777777778
4.138971200378571e-06,34.888888888888886
1.027767273319166e-06,35.0
1.7418298100372236e-06,35.11111111111111
8.899859691261613e-06,35.22222222222222
8.64809812154228e-06,35.33333333333333
1.1765133831145417e-05,35.44444444444444
4.848376330114778e-06,35.55555555555556
3.611974131310809e-06,35.666666666666664
8.771862099382737e-06,35.77777777777778
3.3532470273615983e-06,35.888888888888886
1.0925767668834835e-05,36.0
9.385501321618769e-06,36.11111111111111
1.377117813316622e-06,36.22222222222222
1.0184476265458777e-05,36.33333333333333
1.05152749877247e-06,36.44444444444444
4.943370626468327e-06,36.55555555555555
5.602852732736275e-06,36.666666666666664
8.522115248302245e-06,36.77777777777778
4.44501876030481e-06,36.888888888888886
7.535615696597242e-06,37.0
1.7416882318638657e-05,37.11111111111111
6.309044118486255e-06,37.22222222222222
8.608518264660731e-06,37.33333333333333
6.02903244398058e-06,37.44444444444444
7.463637762454243e-06,37.55555555555555
7.386729444003487e-06,37.666666666666664
3.361662207550975e-06,37.77777777777778
5.389553709779324e-06,37.888888888888886
1.8696136963210873e-06,38.0
6.3342921216681745e-06,38.11111111111111
9.06723571084789e-06,38.22222222222222
6.199235132948096e-06,38.33333333333333
1.2319067635841664e-05,38.44444444444444
4.360486739985175e-06,38.55555555555555
1.1596122109944662e-05,38.666666666666664
2.3167638203064413e-06,38.77777777777778
4.129088628555305e-06,38.888888888888886
6.899983560950107e-06,39.0
2.268898360731696e-06,39.11111111111111
4.024929334425883e-06,39.22222222222222
1.5837259686365107e-06,39.33333333333333
4.439367749861324e-06,39.44444444444444
5.8760397665168085e-06,39.55555555555555
9.937392384822652e-06,39.666666666666664
3.840716835704881e-06,39.77777777777778
1.9038177391424597e-06,39.888888888888886
1.625239683083741e-05,40.0
5.489355309088303e-06,40.11111111111111
3.1758178543694215e-06,40.22222222222222
1.660865542939423e-05,40.33333333333333
3.859886047447381e-06,40.44444444444444
3.2865437902843257e-06,40.55555555555555
3.117608227377139e-06,40.666666666666664
