Amplitude,Frequency
0.05384622222222223,0.0
2.6237849775612375e-06,0.1111111111111111
1.070943517794781e-05,0.2222222222222222
1.9446724611887174e-06,0.3333333333333333
7.905214750933048e-06,0.4444444444444444
6.551191108776902e-06,0.5555555555555556
8.121158452354465e-06,0.6666666666666666
2.891418669859441e-06,0.7777777777777777
3.255909491324519e-06,0.8888888888888888
4.2590213173996726e-07,1.0
6.375384073639552e-06,1.1111111111111112
5.464472836762739e-06,1.222222222222222
4.723801247800693e-06,1.3333333333333333
6.34810274875626e-06,1.4444444444444444
2.06825524707405e-06,1.5555555555555554
7.370139989613054e-06,1.6666666666666665
5.045198349196078e-07,1.7777777777777777
4.086813680982142e-06,1.8888888888888888
6.284689616302403e-06,2.0
1.0211390868881066e-05,2.111111111111111
5.624895950143888e-06,2.2222222222222223
4.6887146260171245e-06,2.333333333333333
1.2116341375990126e-05,2.444444444444444
3.783360731333172e-06,2.5555555555555554
2.450855904610193e-06,2.6666666666666665
4.1570678816250386e-07,2.7777777777777777
8.787912417513037e-06,2.888888888888889
6.729118231733436e-06,3.0
1.9501315842482963e-06,3.1111111111111107
5.86004471276517e-06,3.222222222222222
9.685268527677056e-06,3.333333333333333
5.185221479812526e-06,3.444444444444444
7.82935987401629e-06,3.5555555555555554
3.095973089926407e-06,3.6666666666666665
6.0834221122155375e-06,3.7777777777777777
3.1872323636822964e-06,3.888888888888889
7.90708221219826e-06,4.0
5.889055175106514e-06,4.111111111111111
3.7261184730531553e-06,4.222222222222222
2.4877884230353905e-06,4.333333333333333
2.8663793460839804e-06,4.444444444444445
5.7536493169686085e-06,4.555555555555555
3.884939358161092e-06,4.666666666666666
4.040170566181366e-06,4.777777777777778
2.5234660814206617e-06,4.888888888888888
2.8833192333130687e-06,5.0
5.271559204855686e-06,5.111111111111111
5.398006529181425e-06,5.222222222222222
2.3495493931808356e-06,5.333333333333333
4.670812463030187e-06,5.444444444444444
2.7293263849447148e-06,5.555555555555555
5.141432511278262e-07,5.666666666666666
3.4208474314868107e-06,5.777777777777778
6.714136486026477e-06,5.888888888888888
3.918428329526081e-06,6.0
5.552797262623271e-06,6.111111111111111
4.948004959558635e-06,6.222222222222221
3.221433549369148e-06,6.333333333333333
6.011345031236119e-06,6.444444444444444
7.389240961443497e-06,6.555555555555555
5.5200163389807755e-06,6.666666666666666
2.55489892218227e-06,6.777777777777778
9.419999448970821e-07,6.888888888888888
4.132296314243044e-06,7.0
4.377655795299023e-06,7.111111111111111
4.238307372761034e-06,7.222222222222221
2.95081128811857e-06,7.333333333333333
4.328700097662583e-06,7.444444444444444
1.061418115898563e-05,7.555555555555555
1.9047451628183716e-06,7.666666666666666
3.621416402228664e-06,7.777777777777778
6.0382050197176645e-06,7.888888888888888
6.843971099062714e-07,8.0
2.9458751886156314e-06,8.11111111111111
1.625177212763374e-06,8.222222222222221
2.052448112034543e-06,8.333333333333332
4.9149844213717014e-06,8.444444444444445
3.1879372562389807e-06,8.555555555555555
5.4852430441491865e-06,8.666666666666666
4.272688221835228e-06,8.777777777777777
8.989804663922899e-06,8.88888888888889
2.3841029451059284e-06,9.0
3.1187961491162337e-06,9.11111111111111
2.9585192226736684e-06,9.222222222222221
6.415901918374405e-06,9.333333333333332
8.498272901775473e-06,9.444444444444445
1.4329244946457739e-06,9.555555555555555
1.0151694726594866e-06,9.666666666666666
3.700490912053062e-06,9.777777777777777
1.7806177874865232e-06,9.888888888888888
1.2825841776649445e-06,10.0
1.12990568312516e-06,10.11111111111111
6.910404595063487e-06,10.222222222222221
5.415048092662462e-06,10.333333333333332
5.346147427966891e-06,10.444444444444445
4.6381817685377675e-06,10.555555555555555
6.904609821146848e-06,10.666666666666666
4.3740901024753024e-06,10.777777777777777
4.428690359066257e-06,10.888888888888888
8.760259130045127e-06,11.0
1.0438202429868282e-05,11.11111111111111
8.371429938756917e-06,11.222222222222221
5.580506790559799e-06,11.333333333333332
9.29530630987783e-07,11.444444444444445
8.289581511306205e-06,11.555555555555555
4.832400324749468e-06,11.666666666666666
5.094792544534538e-06,11.777777777777777
7.651627090990985e-06,11.888888888888888
6.705522175141394e-06,12.0
4.265497404349364e-06,12.11111111111111
4.160526563625686e-06,12.222222222222221
7.621367129613538e-06,12.333333333333332
3.730620762839736e-06,12.444444444444443
1.1003919534835992e-05,12.555555555555555
2.5898702311726262e-06,12.666666666666666
2.559063676600423e-06,12.777777777777777
1.0094512409616773e-06,12.888888888888888
9.740931738718924e-06,13.0
5.707385446902097e-06,13.11111111111111
