Amplitude,Frequency
0.04833311111111112,0.0
9.130208409042876e-06,0.1111111111111111
3.917472593059087e-06,0.2222222222222222
1.7836701792322927e-05,0.3333333333333333
3.3138285675399406e-06,0.4444444444444444
2.9936139532965773e-06,0.5555555555555556
3.5832373847651663e-06,0.6666666666666666
8.594565784512099e-06,0.7777777777777777
2.8317560854860415e-06,0.8888888888888888
5.122782998417107e-06,1.0
9.938908909359902e-06,1.1111111111111112
1.8142232567266775e-05,1.222222222222222
4.415352919905196e-06,1.3333333333333333
1.0684615816438492e-05,1.4444444444444444
1.8744872008503749e-06,1.5555555555555554
9.505729463460149e-06,1.6666666666666665
3.453530900228564e-06,1.7777777777777777
1.3840944624850818e-05,1.8888888888888888
1.0581603677455678e-05,2.0
1.3608948528751375e-05,2.111111111111111
5.628243736835044e-06,2.2222222222222223
1.5180808890411164e-05,2.333333333333333
3.2445411474346824e-06,2.444444444444444
3.4869838034470242e-06,2.5555555555555554
5.485522726392444e-06,2.6666666666666665
1.0942528951969064e-05,2.7777777777777777
2.114311078670619e-06,2.888888888888889
6.138309481693088e-06,3.0
6.919844371105607e-06,3.1111111111111107
7.945210947195854e-06,3.222222222222222
4.7672079555876876e-06,3.333333333333333
1.0326904652358654e-05,3.444444444444444
5.922711050317003e-06,3.5555555555555554
7.178675451139957e-06,3.6666666666666665
2.7104149262200063e-06,3.7777777777777777
4.272879033958985e-06,3.888888888888889
7.1376880052700585e-06,4.0
7.766633581949964e-06,4.111111111111111
9.119394525061526e-06,4.222222222222222
5.863773313736524e-06,4.333333333333333
1.2100425171080958e-06,4.444444444444445
5.482978944683279e-06,4.555555555555555
2.045555458626405e-06,4.666666666666666
5.3491422577371715e-06,4.777777777777778
3.643848973476835e-06,4.888888888888888
4.970129412141969e-06,5.0
1.7517516003635557e-05,5.111111111111111
6.9162072470694775e-06,5.222222222222222
3.466786647940305e-06,5.333333333333333
4.891015713870191e-06,5.444444444444444
1.0322856320797498e-05,5.555555555555555
5.723713274496557e-06,5.666666666666666
1.57250020628465e-05,5.777777777777778
4.462627272349859e-06,5.888888888888888
4.630878332377322e-06,6.0
3.903868992341746e-06,6.111111111111111
2.2337388278002215e-06,6.222222222222221
9.659195649167463e-07,6.333333333333333
5.466459274154025e-06,6.444444444444444
7.462612094197947e-06,6.555555555555555
3.008893698545375e-06,6.666666666666666
1.1096413190330263e-05,6.777777777777778
5.0496946007870435e-06,6.888888888888888
1.2001250222893293e-05,7.0
5.526373651134906e-06,7.111111111111111
2.689024511155511e-06,7.222222222222221
1.3844418023253842e-06,7.333333333333333
1.0927268182585728e-05,7.444444444444444
7.559572258579184e-06,7.555555555555555
5.243218124347994e-06,7.666666666666666
1.2817888166047422e-06,7.777777777777778
1.1798241181658706e-05,7.888888888888888
3.741707349309709e-06,8.0
6.537544768557311e-06,8.11111111111111
3.0974389352060455e-06,8.222222222222221
9.71821537450633e-06,8.333333333333332
3.176524032659549e-06,8.444444444444445
9.56590086622521e-06,8.555555555555555
8.62989754752553e-06,8.666666666666666
4.086650880429532e-06,8.777777777777777
2.68108446427467e-06,8.88888888888889
9.724503757932806e-06,9.0
7.497616862805014e-06,9.11111111111111
1.157312273333968e-05,9.222222222222221
5.173784685996902e-06,9.333333333333332
7.0868047219830395e-06,9.444444444444445
6.512314402015288e-06,9.555555555555555
9.890629635527612e-06,9.666666666666666
2.998062171727837e-06,9.777777777777777
3.455911633637497e-06,9.888888888888888
7.145326716624437e-06,10.0
1.3909265252925337e-06,10.11111111111111
6.1660236452784545e-06,10.222222222222221
5.112399710652874e-06,10.333333333333332
5.601052478172879e-06,10.444444444444445
4.38403107403915e-06,10.555555555555555
4.529688001656205e-06,10.666666666666666
1.0875480335550982e-05,10.777777777777777
7.731121948438697e-06,10.888888888888888
1.0894243570534248e-05,11.0
9.880418312229186e-06,11.11111111111111
9.360205973545201e-06,11.222222222222221
1.2979502884430513e-05,11.333333333333332
3.4894352266152276e-06,11.444444444444445
6.2962167203855495e-06,11.555555555555555
1.50954686959116e-05,11.666666666666666
8.657275143923684e-06,11.777777777777777
1.4582635272023214e-05,11.888888888888888
1.2495636048122569e-05,12.0
6.628620779216555e-06,12.11111111111111
8.75963052026867e-07,12.222222222222221
1.1379915931602065e-05,12.333333333333332
5.199397320120732e-06,12.444444444444443
6.136870721707547e-06,12.555555555555555
5.790506406309097e-06,12.666666666666666
6.270113048162434e-06,12.777777777777777
1.7747715253467312e-05,12.888888888888888
8.263305385909354e-06,13.0
1.9746642910047985e-06,13.11111111111111
6.78731989272025e-06,13.222222222222221
1.13458921475567e-05,13.333333333333332
3.2756381160035654e-06,13.444444444444443
3.2239778178889605e-06,13.555555555555555
5.694160316707033e-06,13.666666666666666
4.214103883584297e-06,13.777777777777777
5.992697001261214e-06,13.888888888888888
1.0395449162583898e-05,14.0
1.085577365223034e-05,14.11111111111111
1.2718351376343622e-05,14.222222222222221
1.6827593042273377e-05,14.333333333333332
6.5641851991550205e-06,14.444444444444443
2.6904529290838306e-06,14.555555555555555
8.39048499407987e-06,14.666666666666666
4.162682055004169e-06,14.777777777777777
6.979241902001133e-06,14.888888888888888
9.733321119347635e-06,15.0
2.611355395588378e-06,15.11111111111111
4.944972154868125e-06,15.222222222222221
