Amplitude,Frequency
0.041010888888888895,0.0
9.024054697940391e-06,0.1111111111111111
1.4375704112545601e-05,0.2222222222222222
5.75274956461815e-06,0.3333333333333333
1.1338354148469242e-05,0.4444444444444444
9.271094228047155e-06,0.5555555555555556
6.4179169158427195e-06,0.6666666666666666
7.5322680431385315e-06,0.7777777777777777
6.55867072831109e-06,0.8888888888888888
3.730586590014686e-06,1.0
5.418948044261875e-06,1.1111111111111112
5.183799625838954e-06,1.222222222222222
1.1826898931456255e-05,1.3333333333333333
1.3769769048640091e-05,1.4444444444444444
4.269126818745999e-06,1.5555555555555554
1.6470243488022835e-05,1.6666666666666665
9.488702708076018e-06,1.7777777777777777
1.917435634863734e-05,1.8888888888888888
6.908579747493467e-06,2.0
6.49923133222915e-07,2.111111111111111
9.162852889188314e-06,2.2222222222222223
6.344215308406958e-06,2.333333333333333
5.808670500648593e-06,2.444444444444444
4.923404979219865e-06,2.5555555555555554
8.090995373967967e-06,2.6666666666666665
4.613151134206511e-06,2.7777777777777777
1.2580036674887141e-05,2.888888888888889
6.739262345229135e-06,3.0
2.9983869098573932e-06,3.1111111111111107
6.6479704484346584e-06,3.222222222222222
7.208081299198976e-06,3.333333333333333
1.012201450967732e-05,3.444444444444444
1.5486357855695987e-05,3.5555555555555554
9.518754066427616e-06,3.6666666666666665
8.811686871991297e-06,3.7777777777777777
2.2388657938354754e-05,3.888888888888889
1.1512783568729093e-05,4.0
1.8644999115955799e-06,4.111111111111111
1.3872699030210412e-05,4.222222222222222
1.2538437721787206e-05,4.333333333333333
1.4518746129130869e-05,4.444444444444445
5.1169603608287e-06,4.555555555555555
1.604485771480719e-05,4.666666666666666
1.066120693712445e-05,4.777777777777778
1.8885709525090173e-05,4.888888888888888
1.2710417344466588e-05,5.0
1.6213669630907438e-05,5.111111111111111
1.5174464411012445e-05,5.222222222222222
5.756011943071466e-06,5.333333333333333
2.9094408751025628e-06,5.444444444444444
8.009057004475529e-06,5.555555555555555
9.166605637510296e-06,5.666666666666666
6.6586395673239166e-06,5.777777777777778
2.2683645474986203e-06,5.888888888888888
1.8362564510512982e-05,6.0
5.743030945153418e-06,6.111111111111111
6.504670961109557e-06,6.222222222222221
1.2235077066991056e-05,6.333333333333333
1.1834300142571913e-05,6.444444444444444
1.6655988967987563e-05,6.555555555555555
1.2818493327830267e-05,6.666666666666666
8.207348563516503e-06,6.777777777777778
4.468749371225997e-06,6.888888888888888
1.2797818383680023e-05,7.0
1.6608585463828274e-05,7.111111111111111
6.220932101379856e-06,7.222222222222221
1.0975594567763548e-05,7.333333333333333
2.448302846838444e-05,7.444444444444444
7.934910131684126e-06,7.555555555555555
1.4294362754153568e-05,7.666666666666666
1.3945650833632612e-05,7.777777777777778
4.608834336155576e-06,7.888888888888888
1.634565837182543e-05,8.0
1.1236258710276303e-05,8.11111111111111
7.707358075202772e-06,8.222222222222221
9.338920387588634e-06,8.333333333333332
5.51959106343417e-06,8.444444444444445
6.350221640977317e-06,8.555555555555555
6.371970613483781e-06,8.666666666666666
8.223180289855357e-06,8.777777777777777
2.9811193686568737e-06,8.88888888888889
1.0068502537604968e-05,9.0
6.172638114154097e-06,9.11111111111111
8.97120676710015e-06,9.222222222222221
6.713571553584622e-06,9.333333333333332
1.0285697570899323e-05,9.444444444444445
7.557006591446871e-06,9.555555555555555
1.6403260040327154e-05,9.666666666666666
1.4586432047043238e-05,9.777777777777777
