Amplitude,Frequency
0.05286200000000003,0.0
1.5408443699246624e-05,0.1111111111111111
1.6726016441042377e-05,0.2222222222222222
4.9454626900916256e-06,0.3333333333333333
4.518902988117938e-06,0.4444444444444444
1.2453984943024414e-05,0.5555555555555556
2.657249064274652e-05,0.6666666666666666
7.368107109208722e-06,0.7777777777777777
7.337003047649191e-06,0.8888888888888888
1.0051660810298692e-05,1.0
8.89041556879925e-06,1.1111111111111112
1.5005276271216802e-05,1.222222222222222
9.226085717845717e-06,1.3333333333333333
8.035197361062565e-06,1.4444444444444444
1.7181550802801044e-05,1.5555555555555554
1.78299994025509e-05,1.6666666666666665
9.906100881082147e-06,1.7777777777777777
1.664799589254644e-05,1.8888888888888888
6.401297550803122e-06,2.0
1.576719977060124e-05,2.111111111111111
6.6023520013022005e-06,2.2222222222222223
1.9476789610632336e-05,2.333333333333333
4.702242025955821e-06,2.444444444444444
1.9007353424558075e-05,2.5555555555555554
2.2884306282693624e-05,2.6666666666666665
1.3711773943917392e-05,2.7777777777777777
1.0015410573187176e-05,2.888888888888889
4.542499648217951e-06,3.0
1.6264417697317027e-05,3.1111111111111107
1.308504523017714e-05,3.222222222222222
1.6204803662799984e-05,3.333333333333333
9.521426947502074e-06,3.444444444444444
4.91406206915965e-06,3.5555555555555554
7.176599066529932e-06,3.6666666666666665
1.7664332341141988e-05,3.7777777777777777
8.866964984841445e-06,3.888888888888889
1.7356443011947386e-05,4.0
2.13051642324875e-06,4.111111111111111
2.6238901568314415e-05,4.222222222222222
1.1811958121338059e-05,4.333333333333333
1.4717013078663017e-05,4.444444444444445
1.1035533192116114e-05,4.555555555555555
2.1370634035771856e-05,4.666666666666666
5.428120600166297e-06,4.777777777777778
1.6161950588927604e-05,4.888888888888888
2.3943444777421447e-05,5.0
1.7373747756889514e-05,5.111111111111111
1.7266127493043392e-05,5.222222222222222
1.2018528634613701e-05,5.333333333333333
5.548038139681995e-06,5.444444444444444
1.0891328648673384e-05,5.555555555555555
1.5380504862195224e-05,5.666666666666666
1.5137212070548216e-05,5.777777777777778
1.213895325608777e-05,5.888888888888888
8.523848636341768e-07,6.0
1.2106951612826422e-05,6.111111111111111
1.2488053603604899e-05,6.222222222222221
8.87000806378536e-06,6.333333333333333
8.247917338551552e-06,6.444444444444444
2.380716471271126e-06,6.555555555555555
1.965140086149664e-05,6.666666666666666
1.1551539197179229e-05,6.777777777777778
1.4580774031510112e-05,6.888888888888888
8.417133646884984e-06,7.0
1.9691283662748955e-05,7.111111111111111
2.018113097361924e-06,7.222222222222221
1.1404288202211636e-05,7.333333333333333
1.0079852267472324e-05,7.444444444444444
1.4683992669116001e-05,7.555555555555555
9.905314697593611e-06,7.666666666666666
1.3896147993442242e-05,7.777777777777778
1.7823247416637407e-06,7.888888888888888
1.3161361138959171e-05,8.0
1.2826569649910214e-05,8.11111111111111
1.1774398400424148e-05,8.222222222222221
1.2997036793467735e-05,8.333333333333332
3.8206076401718775e-06,8.444444444444445
1.536612247684662e-05,8.555555555555555
2.987986451208277e-05,8.666666666666666
1.1401973616466503e-05,8.777777777777777
7.217905149826498e-06,8.88888888888889
1.3201392109883152e-05,9.0
1.1995715254843837e-05,9.11111111111111
1.0544310970861652e-05,9.222222222222221
8.69352991144398e-06,9.333333333333332
1.2483219475772079e-05,9.444444444444445
1.1753106352370601e-05,9.555555555555555
2.232027213639142e-05,9.666666666666666
1.4173885723661905e-05,9.777777777777777
1.9159297303666536e-05,9.888888888888888
3.1200383671473657e-06,10.0
1.0859276136740946e-05,10.11111111111111
2.0233928437669818e-05,10.222222222222221
2.0948558710346935e-05,10.333333333333332
1.478926089046574e-05,10.444444444444445
4.336997664652243e-06,10.555555555555555
1.539079759901316e-05,10.666666666666666
6.453125421370672e-06,10.777777777777777
1.605733170741117e-05,10.888888888888888
2.984725804874293e-06,11.0
1.06698374078745e-05,11.11111111111111
4.274325473301454e-06,11.222222222222221
2.402498618308173e-05,11.333333333333332
3.2330856673212332e-06,11.444444444444445
1.2457764000929977e-05,11.555555555555555
8.542579716070503e-06,11.666666666666666
2.0712795833196365e-05,11.777777777777777
1.1518714772736843e-05,11.888888888888888
9.507279555673494e-06,12.0
2.425581082037657e-05,12.11111111111111
1.597283256883817e-05,12.222222222222221
1.8529250386370588e-05,12.333333333333332
1.80999421390861e-05,12.444444444444443
1.3439116808681493e-05,12.555555555555555
1.110652469494847e-05,12.666666666666666
4.306456318073937e-06,12.777777777777777
1.6228508392677773e-05,12.888888888888888
2.4448190074028765e-05,13.0
4.618848959692226e-06,13.11111111111111
1.2356766689316926e-05,13.222222222222221
1.7455822546577628e-05,13.333333333333332
2.1571569764413936e-06,13.444444444444443
1.3039867291166993e-05,13.555555555555555
5.8336302962329825e-06,13.666666666666666
1.4885790038618526e-05,13.777777777777777
