Amplitude,Frequency
0.05286244444444447,0.0
1.9922959920300606e-05,0.1111111111111111
1.0930080851201355e-05,0.2222222222222222
5.353677754713996e-06,0.3333333333333333
6.877969777327554e-06,0.4444444444444444
1.9149070163422702e-05,0.5555555555555556
5.954710449613336e-06,0.6666666666666666
4.4040895738801995e-06,0.7777777777777777
4.943154327296597e-06,0.8888888888888888
1.117854820406631e-05,1.0
8.754290403929536e-06,1.1111111111111112
1.6475245098288196e-06,1.222222222222222
7.244683186538542e-06,1.3333333333333333
1.757195618482958e-05,1.4444444444444444
2.1300891470954432e-05,1.5555555555555554
5.716643751770242e-06,1.6666666666666665
5.34850561238411e-06,1.7777777777777777
1.4567032359831909e-05,1.8888888888888888
7.574608970274727e-06,2.0
2.2881738464167206e-05,2.111111111111111
7.2085953481045675e-06,2.2222222222222223
1.8277572339008714e-05,2.333333333333333
9.670246248226844e-06,2.444444444444444
1.2054898692645123e-05,2.5555555555555554
9.655534254277121e-06,2.6666666666666665
1.279617553702361e-05,2.7777777777777777
1.3096698082200972e-05,2.888888888888889
1.2034280580352746e-05,3.0
1.0430618468161407e-05,3.1111111111111107
1.9216659206753207e-05,3.222222222222222
9.284168248372131e-06,3.333333333333333
4.081765789763442e-06,3.444444444444444
1.176485415152565e-05,3.5555555555555554
1.8859370392333927e-05,3.6666666666666665
6.835381114992372e-06,3.7777777777777777
1.5904210154021625e-05,3.888888888888889
9.317125429099438e-06,4.0
1.0401333120395688e-05,4.111111111111111
2.5542208873064626e-06,4.222222222222222
8.928785160701985e-06,4.333333333333333
5.461190527040322e-06,4.444444444444445
5.2938437671510015e-06,4.555555555555555
1.795516824821621e-05,4.666666666666666
1.5329997833370034e-05,4.777777777777778
2.2179759640993855e-05,4.888888888888888
2.2032930591096226e-05,5.0
4.573311290743009e-06,5.111111111111111
2.123158740352194e-05,5.222222222222222
2.0184652949637208e-05,5.333333333333333
1.356132180197574e-05,5.444444444444444
2.9839163548804706e-06,5.555555555555555
1.4832774680262748e-05,5.666666666666666
8.163226654707745e-06,5.777777777777778
1.5624580395305775e-05,5.888888888888888
1.5601199031394026e-05,6.0
2.136337282649164e-05,6.111111111111111
1.0360928124619596e-05,6.222222222222221
1.0910623339956051e-05,6.333333333333333
2.0958716876212514e-05,6.444444444444444
2.8265926796665584e-05,6.555555555555555
1.357562330237643e-05,6.666666666666666
1.1498056640114947e-05,6.777777777777778
9.216348105697824e-06,6.888888888888888
8.876062052763602e-06,7.0
7.147904316726809e-06,7.111111111111111
1.0587146742687946e-05,7.222222222222221
9.536476783101852e-06,7.333333333333333
1.0475785925421604e-05,7.444444444444444
1.2576225092114152e-05,7.555555555555555
2.2172646396822485e-05,7.666666666666666
1.8603419968713405e-05,7.777777777777778
1.7013496420968695e-05,7.888888888888888
2.1639933138966136e-05,8.0
2.2989732147609025e-05,8.11111111111111
1.665893615386037e-05,8.222222222222221
4.478727741349694e-06,8.333333333333332
9.511829071258548e-06,8.444444444444445
1.5609459786868466e-05,8.555555555555555
1.2592588034569172e-05,8.666666666666666
1.1251646283137154e-05,8.777777777777777
2.8650068006129958e-05,8.88888888888889
5.56565632102229e-06,9.0
1.173653238420149e-05,9.11111111111111
1.0961955927279067e-06,9.222222222222221
1.05345424075071e-05,9.333333333333332
1.13558610494563e-05,9.444444444444445
9.832887977272096e-06,9.555555555555555
8.808854071662933e-06,9.666666666666666
6.587254353857797e-06,9.777777777777777
7.372467819611433e-06,9.888888888888888
2.487913001020113e-05,10.0
1.358517530730846e-05,10.11111111111111
2.238726210549027e-05,10.222222222222221
2.189358746718431e-06,10.333333333333332
1.2958792992212878e-05,10.444444444444445
3.164083678009968e-06,10.555555555555555
6.01158958729334e-06,10.666666666666666
2.027314812954602e-05,10.777777777777777
1.5101774204762862e-06,10.888888888888888
9.14604648058792e-06,11.0
1.530042512551888e-05,11.11111111111111
1.4726397245207793e-05,11.222222222222221
1.0863135465185948e-05,11.333333333333332
8.450742621929107e-06,11.444444444444445
1.731194281080013e-05,11.555555555555555
3.8564510653432365e-06,11.666666666666666
1.2224818174529544e-05,11.777777777777777
1.6687527362876317e-05,11.888888888888888
3.0303600297409072e-05,12.0
1.035976925539008e-05,12.11111111111111
1.8085233281542918e-05,12.222222222222221
1.81724080593187e-05,12.333333333333332
2.552811760615246e-05,12.444444444444443
2.2705838249166782e-05,12.555555555555555
8.877744541313308e-06,12.666666666666666
1.610533347162955e-05,12.777777777777777
1.0092137124983602e-05,12.888888888888888
1.6011591222241418e-05,13.0
8.40827683539642e-06,13.11111111111111
1.3577113996522177e-05,13.222222222222221
1.1680891363442846e-05,13.333333333333332
5.442876403332687e-06,13.444444444444443
1.3845219305164588e-05,13.555555555555555
3.3992316251134053e-06,13.666666666666666
9.276934665458954e-06,13.777777777777777
1.214198311113318e-05,13.888888888888888
6.2810206433729945e-06,14.0
1.0302989839711634e-05,14.11111111111111
