Amplitude,Frequency
0.011020222222222225,0.0
0.0006638261089051249,0.1111111111111111
0.0008406603679498731,0.2222222222222222
0.0008310277127986538,0.3333333333333333
0.00012447843588584662,0.4444444444444444
0.0005170910863433559,0.5555555555555556
0.0008670030495593839,0.6666666666666666
0.0008700787360075391,0.7777777777777777
0.0005598687575913463,0.8888888888888888
0.0003315555624579883,1.0
0.00021427673833792444,1.1111111111111112
0.00012572842585476405,1.222222222222222
7.946537763302867e-05,1.3333333333333333
9.941052131035995e-05,1.4444444444444444
9.544529799362566e-05,1.5555555555555554
9.433554804756821e-05,1.6666666666666665
5.3555697961163235e-05,1.7777777777777777
0.00011873547077605603,1.8888888888888888
5.1203130175817e-05,2.0
0.00014376403511805546,2.111111111111111
0.0003413629664623768,2.2222222222222223
0.00027568404013629836,2.333333333333333
9.862718249289142e-05,2.444444444444444
0.00013518388584247938,2.5555555555555554
0.0001472545667051949,2.6666666666666665
3.9721365883927446e-05,2.7777777777777777
4.409770680858769e-05,2.888888888888889
2.42209303000126e-05,3.0
3.334124024754807e-05,3.1111111111111107
8.239547087124636e-05,3.222222222222222
4.2851488190881546e-05,3.333333333333333
5.6664584917774024e-05,3.444444444444444
8.815843639767611e-05,3.5555555555555554
8.381826820226349e-05,3.6666666666666665
0.00018059446933126595,3.7777777777777777
0.0002008602958319507,3.888888888888889
9.145023080100888e-05,4.0
4.168894812081208e-05,4.111111111111111
6.665282858813921e-05,4.222222222222222
2.4345039880469205e-05,4.333333333333333
5.728788030047267e-05,4.444444444444445
4.528522565498263e-05,4.555555555555555
3.150823088308618e-05,4.666666666666666
2.8222605071998265e-05,4.777777777777778
2.0176897514439757e-05,4.888888888888888
5.238437168537331e-05,5.0
7.757431466539464e-05,5.111111111111111
0.00013692701935101925,5.222222222222222
9.508706217146591e-05,5.333333333333333
9.75974391365943e-05,5.444444444444444
0.0001068883199144787,5.555555555555555
6.43490928070599e-05,5.666666666666666
4.131783050619868e-06,5.777777777777778
2.218042186208209e-05,5.888888888888888
3.344283579543131e-05,6.0
3.5182428604086734e-05,6.111111111111111
4.9624361712469836e-05,6.222222222222221
1.913176234337433e-05,6.333333333333333
3.3803235944948564e-05,6.444444444444444
4.844306230925519e-05,6.555555555555555
1.132415241901433e-05,6.666666666666666
0.00011581550574529012,6.777777777777778
0.00012620736492744133,6.888888888888888
2.254466868140293e-05,7.0
4.928238089870144e-05,7.111111111111111
5.2118943513520336e-05,7.222222222222221
2.756065725574136e-05,7.333333333333333
4.150041191057149e-05,7.444444444444444
2.625382643835703e-05,7.555555555555555
1.5877150139540314e-05,7.666666666666666
2.6879494035340328e-05,7.777777777777778
2.289775881658608e-05,7.888888888888888
5.7388119054426406e-05,8.0
5.1208723585965466e-05,8.11111111111111
6.012430164991992e-05,8.222222222222221
4.846543875754578e-05,8.333333333333332
0.00010078448242036523,8.444444444444445
7.320111197215654e-05,8.555555555555555
1.8635012194523542e-05,8.666666666666666
1.004544470619205e-05,8.777777777777777
2.1629535054886694e-05,8.88888888888889
3.490378165522888e-05,9.0
2.7340155104726598e-05,9.11111111111111
3.0508233457701918e-05,9.222222222222221
1.116239564498776e-05,9.333333333333332
1.2994159197713442e-05,9.444444444444445
4.9551041832857233e-05,9.555555555555555
2.6290260946865794e-05,9.666666666666666
7.898308547702224e-05,9.777777777777777
7.198318046796864e-05,9.888888888888888
2.8370595662542177e-05,10.0
5.551336062020623e-05,10.11111111111111
3.53620501992533e-05,10.222222222222221
2.5471541758335157e-05,10.333333333333332
2.434770066887948e-05,10.444444444444445
1.7278358351174946e-05,10.555555555555555
1.3748266304562204e-05,10.666666666666666
