Amplitude,Frequency
0.05502400000000003,0.0
2.60519446710686e-05,0.1111111111111111
2.6043887048088087e-05,0.2222222222222222
3.116374544776356e-05,0.3333333333333333
4.70276122514442e-05,0.4444444444444444
5.155854474882729e-05,0.5555555555555556
0.00011384079499566262,0.6666666666666666
0.0006099472445920159,0.7777777777777777
8.027577065876121e-05,0.8888888888888888
3.739685271963528e-05,1.0
3.764117032231671e-05,1.1111111111111112
2.69418230554589e-05,1.222222222222222
2.1350533612317568e-05,1.3333333333333333
2.1631873972890813e-05,1.4444444444444444
1.9594015517673835e-05,1.5555555555555554
2.1360254429677334e-05,1.6666666666666665
2.105602113033673e-05,1.7777777777777777
2.3558777369150903e-05,1.8888888888888888
4.1807183195989745e-05,2.0
4.832025199014318e-05,2.111111111111111
0.0001293102360718016,2.2222222222222223
0.00014034516203801213,2.333333333333333
4.23961428178463e-05,2.444444444444444
1.5217175336154579e-05,2.5555555555555554
1.9808040469885903e-05,2.6666666666666665
1.4973757347482732e-05,2.7777777777777777
1.0175385264058277e-05,2.888888888888889
1.0980551866981719e-05,3.0
9.105902146367687e-06,3.1111111111111107
1.026817957808972e-05,3.222222222222222
9.221837684559551e-06,3.333333333333333
6.895480674055797e-06,3.444444444444444
2.3552529905420478e-05,3.5555555555555554
2.6420966825299956e-05,3.6666666666666665
0.0001200288190677135,3.7777777777777777
3.0680795203286e-05,3.888888888888889
1.36569338267809e-05,4.0
3.4950162814156917e-06,4.111111111111111
2.9652078878635483e-06,4.222222222222222
2.9099378438301897e-06,4.333333333333333
8.126885943003249e-07,4.444444444444445
4.0352784194519736e-07,4.555555555555555
1.2311178736938363e-06,4.666666666666666
7.236152050972977e-07,4.777777777777778
2.2151078930525913e-06,4.888888888888888
1.0416054676780688e-05,5.0
1.462082208304889e-06,5.111111111111111
5.898927808683386e-06,5.222222222222222
9.007081901611267e-05,5.333333333333333
7.541737779609952e-06,5.444444444444444
9.320359237504026e-07,5.555555555555555
1.151383068714771e-05,5.666666666666666
6.080665298006137e-06,5.777777777777778
3.2786799276565596e-06,5.888888888888888
6.1434166869262425e-06,6.0
4.789506571914328e-06,6.111111111111111
5.993153818109827e-06,6.222222222222221
5.799040461590852e-06,6.333333333333333
6.404675284863338e-06,6.444444444444444
1.946358515241889e-05,6.555555555555555
1.3595712259639156e-05,6.666666666666666
3.521443655634821e-05,6.777777777777778
5.17450018051541e-05,6.888888888888888
1.3762292227415302e-05,7.0
8.537081037932306e-07,7.111111111111111
9.140753948704577e-06,7.222222222222221
6.512138255135053e-06,7.333333333333333
2.544104404470332e-06,7.444444444444444
4.890019822677175e-06,7.555555555555555
3.6284018927476704e-06,7.666666666666666
4.188307306508536e-06,7.777777777777778
3.8095310652469877e-06,7.888888888888888
1.5472047543469314e-06,8.0
1.64863024744522e-05,8.11111111111111
1.4027175753736363e-05,8.222222222222221
5.0255922674204075e-05,8.333333333333332
1.8712644757832763e-05,8.444444444444445
8.26255505420462e-06,8.555555555555555
5.879516554605962e-06,8.666666666666666
2.0417880668593384e-06,8.777777777777777
2.556296419890478e-06,8.88888888888889
1.5292523141411336e-06,9.0
4.401886064016384e-07,9.11111111111111
5.712298055688835e-07,9.222222222222221
6.870238711643257e-07,9.333333333333332
1.3491030695914475e-06,9.444444444444445
8.03787621909641e-06,9.555555555555555
5.1588097868241954e-06,9.666666666666666
1.311752292614341e-06,9.777777777777777
4.763333731892434e-05,9.888888888888888
8.795497108923526e-07,10.0
3.499906419887582e-06,10.11111111111111
9.018655917437852e-06,10.222222222222221
3.4923674806080125e-06,10.333333333333332
7.169415888192171e-07,10.444444444444445
4.2851533964226025e-06,10.555555555555555
2.713520488380482e-06,10.666666666666666
3.2139242027314707e-06,10.777777777777777
3.745811293374368e-06,10.888888888888888
3.8901504830424165e-06,11.0
1.5090097249630655e-05,11.11111111111111
6.196037316764567e-06,11.222222222222221
1.628194605211727e-05,11.333333333333332
3.255000418218856e-05,11.444444444444445
7.065342347214115e-06,11.555555555555555
3.6065381885734842e-06,11.666666666666666
7.0742891602761275e-06,11.777777777777777
4.579973261664927e-06,11.888888888888888
4.952542739156918e-07,12.0
3.5203575441072885e-06,12.11111111111111
2.3919408010640395e-06,12.222222222222221
2.177363791071492e-06,12.333333333333332
2.607328277549816e-06,12.444444444444443
6.754781131287979e-07,12.555555555555555
1.4541576158230187e-05,12.666666666666666
9.784425741462241e-06,12.777777777777777
2.891341237475786e-05,12.888888888888888
1.4559903809579164e-05,13.0
5.861733407551621e-06,13.11111111111111
6.5185312563716215e-06,13.222222222222221
2.0118353133972517e-06,13.333333333333332
2.581676808738359e-06,13.444444444444443
2.0143864097450073e-06,13.555555555555555
4.926993660264986e-07,13.666666666666666
1.6152329009037384e-07,13.777777777777777
1.09428191849133e-06,13.888888888888888
1.052406804944217e-06,14.0
6.5992924191331995e-06,14.11111111111111
6.904036009748343e-06,14.222222222222221
3.6314771835019435e-06,14.333333333333332
3.095134528706235e-05,14.444444444444443
1.6020774038904978e-06,14.555555555555555
3.939001060857737e-06,14.666666666666666
8.154825135613372e-06,14.777777777777777
2.3414752379202177e-06,14.888888888888888
7.886810599897469e-07,15.0
3.7191145447214975e-06,15.11111111111111
1.9150469137504476e-06,15.222222222222221
1.8378412427694336e-06,15.333333333333332
3.2777621323890537e-06,15.444444444444443
3.094798640467902e-06,15.555555555555555
1.2823824061207939e-05,15.666666666666666
2.518828514071245e-06,15.777777777777777
8.076041430364366e-06,15.888888888888888
2.3417887018099264e-05,16.0
3.826105156494726e-06,16.11111111111111
4.47375602905863e-06,16.22222222222222
6.336443067017903e-06,16.333333333333332
3.66804570913619e-06,16.444444444444443
8.656379152375969e-07,16.555555555555554
2.997953666275332e-06,16.666666666666664
1.909519308279695e-06,16.77777777777778
9.659850793791183e-07,16.88888888888889
2.3170689660123816e-06,17.0
7.077743190095381e-07,17.11111111111111
1.3463035483963925e-05,17.22222222222222
7.209574828240093e-06,17.333333333333332
1.822547493384993e-05,17.444444444444443
1.201408387821269e-05,17.555555555555554
4.185813164794348e-06,17.666666666666664
6.608522728692664e-06,17.77777777777778
2.1786538206803625e-06,17.88888888888889
2.6158566843965938e-06,18.0
2.411941343708709e-06,18.11111111111111
5.525522758406389e-07,18.22222222222222
2.2430825035897805e-07,18.333333333333332
1.616739934855126e-06,18.444444444444443
8.257292007349665e-07,18.555555555555554
5.341184546719688e-06,18.666666666666664
7.941240514732558e-06,18.777777777777775
4.4646330041731635e-06,18.88888888888889
2.1585215835554166e-05,19.0
2.7047144944315213e-06,19.11111111111111
3.6495316899666234e-06,19.22222222222222
7.650510010916462e-06,19.333333333333332
1.5918372554881172e-06,19.444444444444443
1.449536057642767e-06,19.555555555555554
3.5289087578443217e-06,19.666666666666664
1.497336342393025e-06,19.777777777777775
9.438355278815208e-07,19.88888888888889
3.3397628169678232e-06,20.0
2.781603568427986e-06,20.11111111111111
1.1116069005258637e-05,20.22222222222222
4.7065152980851024e-07,20.333333333333332
3.596322400325162e-06,20.444444444444443
1.7658994767251885e-05,20.555555555555554
1.8768153038750684e-06,20.666666666666664
4.540978016361749e-06,20.777777777777775
5.981838915388902e-06,20.88888888888889
3.0582908784925837e-06,21.0
1.5783548259837323e-06,21.11111111111111
2.767009048203514e-06,21.22222222222222
1.674163772727212e-06,21.333333333333332
1.1603474132094843e-07,21.444444444444443
2.4147282440287495e-06,21.555555555555554
1.0435737700508129e-06,21.666666666666664
1.2558059333655369e-05,21.777777777777775
5.254162604946528e-06,21.88888888888889
1.1728153834455606e-05,22.0
1.0015831043476558e-05,22.11111111111111
2.8566393377890245e-06,22.22222222222222
6.386210711228042e-06,22.333333333333332
2.3912678096012984e-06,22.444444444444443
2.5901102384958053e-06,22.555555555555554
2.739296523006209e-06,22.666666666666664
6.118918177594207e-07,22.777777777777775
4.761948320651274e-07,22.88888888888889
2.1632913253704442e-06,23.0
5.787165744204595e-07,23.11111111111111
4.1317686631965586e-06,23.22222222222222
8.547183096223978e-06,23.333333333333332
4.595688622926156e-06,23.444444444444443
1.5395373378162424e-05,23.555555555555554
3.141450036099903e-06,23.666666666666664
3.0602773193930844e-06,23.777777777777775
7.206111279282087e-06,23.88888888888889
1.0175331670941777e-06,24.0
1.8787499931182074e-06,24.11111111111111
3.479828822764226e-06,24.22222222222222
1.2398791267089395e-06,24.333333333333332
3.1679695218148204e-07,24.444444444444443
3.6384455958988532e-06,24.555555555555554
2.6134860798786117e-06,24.666666666666664
9.581317188877348e-06,24.777777777777775
1.7329751052629033e-06,24.888888888888886
9.514699392570344e-07,25.0
1.3476226276471311e-05,25.11111111111111
6.280972768766353e-07,25.22222222222222
4.202935587074109e-06,25.333333333333332
5.7339016642169755e-06,25.444444444444443
2.557182818626388e-06,25.555555555555554
2.0744394293343817e-06,25.666666666666664
2.658697610094181e-06,25.777777777777775
1.539178010382184e-06,25.888888888888886
6.202355275122366e-07,26.0
2.7264136410543047e-06,26.11111111111111
1.47857195227339e-06,26.22222222222222
1.1624167211613063e-05,26.333333333333332
3.6242915445750227e-06,26.444444444444443
7.402680628323092e-06,26.555555555555554
8.261182133297084e-06,26.666666666666664
1.772437811308704e-06,26.777777777777775
5.947402880934128e-06,26.888888888888886
2.5868647841506883e-06,27.0
2.4881294795462696e-06,27.11111111111111
2.995156930676531e-06,27.22222222222222
6.637980568726472e-07,27.333333333333332
6.717060891190712e-07,27.444444444444443
2.6856632222977585e-06,27.555555555555554
3.7442615891401963e-07,27.666666666666664
2.954180685212124e-06,27.777777777777775
8.813681741703592e-06,27.888888888888886
4.325849170030357e-06,28.0
1.0948791453728629e-05,28.11111111111111
3.1679968036659817e-06,28.22222222222222
2.3518550144770303e-06,28.333333333333332
6.722311447472608e-06,28.444444444444443
5.735230686407487e-07,28.555555555555554
2.121792712896933e-06,28.666666666666664
3.480155467639385e-06,28.777777777777775
1.0661663471896662e-06,28.888888888888886
2.1880027789840298e-07,29.0
4.045262751418566e-06,29.11111111111111
2.4572893603514053e-06,29.22222222222222
8.099309983141457e-06,29.333333333333332
2.983028762245151e-06,29.444444444444443
7.212041380011586e-07,29.555555555555554
1.0206138488911818e-05,29.666666666666664
2.480329089570754e-07,29.777777777777775
3.6409414338554694e-06,29.888888888888886
5.482553111927021e-06,30.0
2.101159868372479e-06,30.11111111111111
2.3996264416160695e-06,30.22222222222222
2.6014381067886746e-06,30.333333333333332
