Amplitude,Frequency
0.05541400000000002,0.0
0.000314798072554533,0.1111111111111111
9.076206366929067e-05,0.2222222222222222
9.15105175714967e-05,0.3333333333333333
0.00012036081033927107,0.4444444444444444
3.591742406392977e-05,0.5555555555555556
0.0002806915323731531,0.6666666666666666
0.0003574383856812533,0.7777777777777777
0.00012390518677224386,0.8888888888888888
5.2976858134712895e-05,1.0
1.620490070874256e-05,1.1111111111111112
3.72933217483377e-05,1.222222222222222
2.852450318332081e-06,1.3333333333333333
2.326069471765386e-05,1.4444444444444444
1.3604557486859567e-05,1.5555555555555554
1.3465816959441945e-05,1.6666666666666665
2.004949616041738e-05,1.7777777777777777
3.7651191968335786e-06,1.8888888888888888
3.619707701343291e-05,2.0
1.961490897659785e-05,2.111111111111111
0.00011185894408001417,2.2222222222222223
0.00010307550686871372,2.333333333333333
1.4888128533745622e-05,2.444444444444444
2.139694839138113e-05,2.5555555555555554
8.532384591525172e-06,2.6666666666666665
1.462355636149575e-05,2.7777777777777777
8.921833380674132e-06,2.888888888888889
6.3050977958221595e-06,3.0
1.0936063633701119e-05,3.1111111111111107
5.1031628621485e-07,3.222222222222222
1.0506302864450743e-05,3.333333333333333
1.2643929599509075e-05,3.444444444444444
1.7705850901544887e-05,3.5555555555555554
3.2468626186368635e-05,3.6666666666666665
7.387326221439137e-05,3.7777777777777777
4.510112611681889e-05,3.888888888888889
4.4058384189046935e-06,4.0
7.92315098044948e-06,4.111111111111111
1.176787054359049e-05,4.222222222222222
4.601269900120443e-06,4.333333333333333
8.290303175675559e-06,4.444444444444445
8.6183797877952e-07,4.555555555555555
7.200226783275717e-06,4.666666666666666
4.216862161835245e-06,4.777777777777778
4.248881977958652e-06,4.888888888888888
1.5340145263048988e-05,5.0
4.230534971985312e-06,5.111111111111111
3.738175670891718e-05,5.222222222222222
5.0848976242779356e-05,5.333333333333333
1.8263047638779705e-05,5.444444444444444
7.599705892073329e-06,5.555555555555555
3.6698923418030057e-06,5.666666666666666
9.954169440760139e-06,5.777777777777778
1.2051954690373098e-06,5.888888888888888
5.474900666055125e-06,6.0
4.017406177346408e-06,6.111111111111111
3.2683462750035626e-06,6.222222222222221
5.041662653337316e-06,6.333333333333333
5.243772276343775e-06,6.444444444444444
1.3591464974365013e-05,6.555555555555555
6.907986632760891e-06,6.666666666666666
3.710902685582857e-05,6.777777777777778
3.3048277012201995e-05,6.888888888888888
4.4701689244405456e-06,7.0
5.434556944848253e-06,7.111111111111111
6.825232702455091e-06,7.222222222222221
6.159870625345885e-06,7.333333333333333
3.893915055933339e-06,7.444444444444444
2.139316230862832e-06,7.555555555555555
4.743299134883577e-06,7.666666666666666
4.7053569195899844e-07,7.777777777777778
3.9326845822404e-06,7.888888888888888
8.794628589861864e-06,8.0
8.796058206237005e-06,8.11111111111111
1.5293707179217685e-05,8.222222222222221
3.292201881168768e-05,8.333333333333332
1.9009864193021076e-05,8.444444444444445
1.7647201439233173e-06,8.555555555555555
3.095465083615435e-06,8.666666666666666
7.846559216021052e-06,8.777777777777777
2.1482258288760867e-06,8.88888888888889
4.194748121063649e-06,9.0
1.317645693038573e-06,9.11111111111111
3.76512072668872e-06,9.222222222222221
2.186531414957766e-06,9.333333333333332
3.5206212568902065e-06,9.444444444444445
1.0318568198623369e-05,9.555555555555555
2.326721199442737e-06,9.666666666666666
2.03816018466449e-05,9.777777777777777
2.6182272655320377e-05,9.888888888888888
8.742461851142939e-06,10.0
3.2056952227396037e-06,10.11111111111111
4.561348829992407e-06,10.222222222222221
6.5992950768124435e-06,10.333333333333332
9.929797454096721e-07,10.444444444444445
2.916092775935319e-06,10.555555555555555
3.0003996616471654e-06,10.666666666666666
1.9433903319170187e-06,10.777777777777777
2.902159561484285e-06,10.888888888888888
5.5021322650728015e-06,11.0
9.322761559156452e-06,11.11111111111111
4.459542721473972e-06,11.222222222222221
2.1987176668140395e-05,11.333333333333332
1.8400182196568928e-05,11.444444444444445
