Amplitude,Frequency
0.020984000000000003,0.0
1.0629212396865752e-05,0.1111111111111111
1.0864473136913754e-05,0.2222222222222222
1.5895391727356522e-05,0.3333333333333333
4.120658379456589e-06,0.4444444444444444
6.341794575235178e-06,0.5555555555555556
1.2960690349263223e-05,0.6666666666666666
3.7133414923225745e-06,0.7777777777777777
1.3055502778612294e-06,0.8888888888888888
6.589499512534196e-06,1.0
5.347545220184707e-06,1.1111111111111112
1.3545202773878609e-05,1.222222222222222
1.0059132899726751e-05,1.3333333333333333
1.4036224893777474e-05,1.4444444444444444
3.7716173827645885e-06,1.5555555555555554
1.3164575901042332e-05,1.6666666666666665
1.287246712418053e-05,1.7777777777777777
1.2339193603388881e-05,1.8888888888888888
4.425847685376755e-06,2.0
6.430191238523639e-06,2.111111111111111
6.81484423510342e-06,2.2222222222222223
6.873182286429486e-06,2.333333333333333
5.234660698511129e-06,2.444444444444444
3.806805774308543e-06,2.5555555555555554
6.241731893031692e-06,2.6666666666666665
1.082177980700227e-05,2.7777777777777777
1.1246375823623414e-05,2.888888888888889
7.271937047125543e-06,3.0
7.4687080090359336e-06,3.1111111111111107
1.663895637434371e-05,3.222222222222222
1.2001007535096566e-05,3.333333333333333
9.072524775647933e-06,3.444444444444444
1.562083256959897e-05,3.5555555555555554
5.200026977037936e-06,3.6666666666666665
4.884216034982636e-06,3.7777777777777777
1.1148801567913362e-05,3.888888888888889
1.7263570590909208e-05,4.0
1.62061090375131e-05,4.111111111111111
1.0507403226456017e-05,4.222222222222222
1.1534431801648979e-05,4.333333333333333
1.2301085469793897e-05,4.444444444444445
1.0874779059424334e-05,4.555555555555555
2.869940737806938e-06,4.666666666666666
1.9441881991073644e-06,4.777777777777778
1.8415319599902112e-06,4.888888888888888
6.978388639760483e-06,5.0
9.110406438682852e-06,5.111111111111111
1.0316366142943907e-05,5.222222222222222
6.19354327976648e-06,5.333333333333333
1.5439314069331e-05,5.444444444444444
7.519519815322791e-06,5.555555555555555
1.6718055949143327e-05,5.666666666666666
1.0070863168694144e-05,5.777777777777778
3.882388187103343e-06,5.888888888888888
1.117478420835933e-05,6.0
6.1557147865207815e-06,6.111111111111111
3.599957935916014e-06,6.222222222222221
9.288306567370109e-06,6.333333333333333
8.283106076609412e-06,6.444444444444444
9.479554930914304e-06,6.555555555555555
5.680672574707676e-06,6.666666666666666
4.8187761884578645e-06,6.777777777777778
1.2727188782700915e-05,6.888888888888888
4.228080186937704e-06,7.0
1.3107675830037856e-05,7.111111111111111
1.109716921778618e-05,7.222222222222221
6.9844973904458695e-06,7.333333333333333
3.7850481696268187e-06,7.444444444444444
2.3099960553853356e-05,7.555555555555555
6.721245447912874e-06,7.666666666666666
8.616852071399691e-06,7.777777777777778
5.872916199474464e-06,7.888888888888888
3.524311124480803e-06,8.0
4.243116234859159e-06,8.11111111111111
1.3043037171196937e-05,8.222222222222221
9.977045809245966e-06,8.333333333333332
1.0707746462497925e-06,8.444444444444445
1.1377141577017502e-05,8.555555555555555
7.5728973532770755e-06,8.666666666666666
1.5680070530087288e-06,8.777777777777777
1.0728892100646367e-05,8.88888888888889
9.536934367871028e-06,9.0
1.4956853301109324e-05,9.11111111111111
1.501937298943454e-05,9.222222222222221
1.328616171411873e-05,9.333333333333332
4.082788975502551e-06,9.444444444444445
1.1783918281830011e-05,9.555555555555555
6.617067782270358e-06,9.666666666666666
9.811113709152134e-06,9.777777777777777
3.6695972268261064e-06,9.888888888888888
1.1749672004039373e-05,10.0
1.5524753046752985e-05,10.11111111111111
4.262007759599734e-06,10.222222222222221
4.989248200935626e-06,10.333333333333332
1.119804249847408e-05,10.444444444444445
9.904570212177555e-06,10.555555555555555
4.91790343162696e-06,10.666666666666666
5.766025924166841e-06,10.777777777777777
2.4241232940910766e-06,10.888888888888888
4.119427404552828e-06,11.0
1.1284252466164e-05,11.11111111111111
1.0987731542922488e-05,11.222222222222221
1.986214101810179e-06,11.333333333333332
1.0742668635618132e-05,11.444444444444445
1.1942560306261476e-05,11.555555555555555
7.980290743263625e-06,11.666666666666666
1.127250043554346e-05,11.777777777777777
1.3874213221426202e-05,11.888888888888888
1.7579469562289536e-05,12.0
3.686108259591746e-06,12.11111111111111
6.130192919746877e-06,12.222222222222221
1.3346966631343175e-05,12.333333333333332
4.75399437830874e-06,12.444444444444443
1.5485024648047748e-05,12.555555555555555
8.195546804989998e-06,12.666666666666666
2.0871507787785894e-05,12.777777777777777
3.3351373148456926e-06,12.888888888888888
8.972861149682978e-06,13.0
1.9613086344140527e-05,13.11111111111111
1.4149240994456815e-05,13.222222222222221
1.0715167030722622e-05,13.333333333333332
1.7917305866006298e-05,13.444444444444443
8.702537560028889e-06,13.555555555555555
4.993255301352758e-06,13.666666666666666
6.283892753981412e-06,13.777777777777777
9.998544323148361e-06,13.888888888888888
4.543527816525638e-06,14.0
9.9593333365824e-06,14.11111111111111
1.1277974792753546e-05,14.222222222222221
3.445364470698122e-06,14.333333333333332
1.4902779053672468e-05,14.444444444444443
1.1655790818436294e-05,14.555555555555555
2.3764484490237397e-05,14.666666666666666
1.2174219275985018e-05,14.777777777777777
1.6870790371611508e-05,14.888888888888888
1.2776885240227233e-05,15.0
7.837773902745007e-06,15.11111111111111
8.131854187462155e-07,15.222222222222221
3.7737499435981492e-06,15.333333333333332
1.7472833536959278e-05,15.444444444444443
1.285218541046475e-06,15.555555555555555
1.3145167183286223e-05,15.666666666666666
9.701644122387026e-06,15.777777777777777
8.71993841376143e-06,15.888888888888888
7.104975682008286e-06,16.0
1.0751352326123557e-05,16.11111111111111
6.322130234621279e-06,16.22222222222222
7.347099807140424e-06,16.333333333333332
1.0486762184686959e-05,16.444444444444443
1.0675392759237558e-05,16.555555555555554
9.896952440999593e-06,16.666666666666664
2.006349977400751e-06,16.77777777777778
7.242656818140195e-06,16.88888888888889
1.125002965468774e-05,17.0
1.2401445853461154e-05,17.11111111111111
1.1532920081936432e-05,17.22222222222222
7.498380157273096e-06,17.333333333333332
4.335945588929084e-06,17.444444444444443
1.9364199708156794e-05,17.555555555555554
3.02601672671823e-06,17.666666666666664
5.8052824392432345e-06,17.77777777777778
1.4514956711963419e-05,17.88888888888889
1.1634534406128425e-05,18.0
1.1363838610394056e-05,18.11111111111111
1.3416699619528407e-05,18.22222222222222
2.516866378093961e-05,18.333333333333332
5.9699393225983e-06,18.444444444444443
9.266080248800812e-06,18.555555555555554
1.3205189883789217e-05,18.666666666666664
5.616447687614131e-06,18.777777777777775
9.921495388484158e-06,18.88888888888889
4.6247712625706295e-06,19.0
8.486564700641433e-06,19.11111111111111
8.217319262506138e-06,19.22222222222222
3.723989626804672e-06,19.333333333333332
4.929365488569836e-06,19.444444444444443
8.270920567493784e-06,19.555555555555554
9.422863777565705e-06,19.666666666666664
1.0837870415799102e-05,19.777777777777775
9.359876762549404e-06,19.88888888888889
8.744046465029266e-06,20.0
5.58821251680617e-06,20.11111111111111
1.1038046953003492e-05,20.22222222222222
1.7222497286582825e-05,20.333333333333332
4.032325556948273e-06,20.444444444444443
7.77892244656479e-06,20.555555555555554
9.74567637791854e-06,20.666666666666664
6.574744830604139e-06,20.777777777777775
1.7161661659211008e-06,20.88888888888889
2.2346385227725185e-06,21.0
6.581411265030476e-06,21.11111111111111
1.2407896170180025e-05,21.22222222222222
1.6251420030397698e-05,21.333333333333332
4.6291216681179355e-06,21.444444444444443
3.7940423672133812e-06,21.555555555555554
1.330725857554465e-05,21.666666666666664
1.4637141972150096e-05,21.777777777777775
1.949821601116249e-05,21.88888888888889
1.4577688515129279e-05,22.0
5.192236681709845e-06,22.11111111111111
7.748887496397557e-06,22.22222222222222
7.034567795890885e-06,22.333333333333332
5.4724519361839745e-06,22.444444444444443
6.637494128226114e-06,22.555555555555554
5.308706602286843e-06,22.666666666666664
7.137811890472324e-06,22.777777777777775
1.3447438529231584e-05,22.88888888888889
