Amplitude,Frequency
0.05238311111111113,0.0
4.984880122327719e-06,0.1111111111111111
7.525101607499255e-06,0.2222222222222222
1.562151901356292e-05,0.3333333333333333
6.294594363798641e-06,0.4444444444444444
1.380345703412432e-05,0.5555555555555556
4.5706407468277334e-06,0.6666666666666666
1.7215171477187413e-05,0.7777777777777777
2.5607788319965098e-06,0.8888888888888888
1.1320496396727153e-05,1.0
9.977477174444986e-06,1.1111111111111112
2.077370748438205e-05,1.222222222222222
6.9479215861816405e-06,1.3333333333333333
1.0751386679766365e-05,1.4444444444444444
4.7182557117582835e-06,1.5555555555555554
1.4666093202533251e-05,1.6666666666666665
1.8364319193948934e-05,1.7777777777777777
5.907670578575202e-06,1.8888888888888888
1.3544537166477483e-05,2.0
1.2777330333327137e-05,2.111111111111111
1.2515793373014594e-05,2.2222222222222223
4.7954822878126975e-06,2.333333333333333
5.096888031453902e-06,2.444444444444444
1.729973044440153e-05,2.5555555555555554
1.0708940437004953e-05,2.6666666666666665
2.4280263850720497e-06,2.7777777777777777
1.9583635677932156e-05,2.888888888888889
1.0264227253985915e-05,3.0
6.394377339046662e-06,3.1111111111111107
1.5005938534300703e-05,3.222222222222222
2.113717715892815e-06,3.333333333333333
3.849832834067896e-06,3.444444444444444
6.238412491801758e-06,3.5555555555555554
1.6462149121206353e-05,3.6666666666666665
3.0047281181867453e-06,3.7777777777777777
4.075056976399802e-06,3.888888888888889
7.003220491558875e-06,4.0
1.0332463716582025e-05,4.111111111111111
2.749233720625262e-05,4.222222222222222
1.2002175792903092e-05,4.333333333333333
1.0077933304522232e-05,4.444444444444445
1.1874442456066289e-05,4.555555555555555
1.3803749167732573e-05,4.666666666666666
1.369468397099568e-05,4.777777777777778
1.3848289376196352e-05,4.888888888888888
5.389560585450459e-06,5.0
3.129204520408108e-06,5.111111111111111
6.163570027626311e-06,5.222222222222222
1.4534449764147993e-05,5.333333333333333
1.9746482995048637e-05,5.444444444444444
2.0248895210031616e-05,5.555555555555555
1.7596486834373787e-05,5.666666666666666
1.729772736486771e-05,5.777777777777778
5.938114833758506e-06,5.888888888888888
2.6592347315493215e-05,6.0
4.353189731810749e-06,6.111111111111111
1.432146216930488e-05,6.222222222222221
4.830159626689245e-06,6.333333333333333
5.802555974157542e-06,6.444444444444444
8.033413355666868e-06,6.555555555555555
1.3130692218422867e-05,6.666666666666666
7.634674023123444e-06,6.777777777777778
1.3789024507682513e-05,6.888888888888888
8.277795681540114e-06,7.0
1.6254013651025853e-05,7.111111111111111
8.58640757715745e-06,7.222222222222221
9.350419836759655e-06,7.333333333333333
1.647298502045158e-05,7.444444444444444
1.6854834254522328e-05,7.555555555555555
3.5167379725493024e-06,7.666666666666666
3.048222962159397e-05,7.777777777777778
1.6633033650312437e-05,7.888888888888888
8.52139752161676e-06,8.0
4.019486898534908e-06,8.11111111111111
1.2335786581440003e-05,8.222222222222221
1.0088373821884516e-05,8.333333333333332
8.086278050138978e-06,8.444444444444445
1.2303530254286145e-05,8.555555555555555
2.1794289610453957e-05,8.666666666666666
1.5398788308567452e-06,8.777777777777777
2.1055003605664745e-05,8.88888888888889
2.159693036738222e-06,9.0
1.9997457235780513e-05,9.11111111111111
1.1561209400818937e-05,9.222222222222221
4.751363171072856e-06,9.333333333333332
1.020192076441444e-05,9.444444444444445
8.315565691008775e-06,9.555555555555555
1.0569565647908182e-05,9.666666666666666
1.8882490755643795e-05,9.777777777777777
1.613039255042933e-05,9.888888888888888
1.0171206410040088e-05,10.0
2.1088771930205082e-05,10.11111111111111
4.342800130397132e-06,10.222222222222221
4.909992593065202e-06,10.333333333333332
8.213189562635106e-06,10.444444444444445
5.495310434911456e-06,10.555555555555555
6.404773983391978e-06,10.666666666666666
1.4273564024274546e-05,10.777777777777777
1.3291799677399749e-05,10.888888888888888
1.5013612650465351e-05,11.0
1.1149818949970478e-05,11.11111111111111
2.3639691295397142e-05,11.222222222222221
1.1881997468523506e-05,11.333333333333332
2.292214145443338e-05,11.444444444444445
4.945774989259232e-06,11.555555555555555
5.133866765631481e-06,11.666666666666666
1.8678872608826278e-05,11.777777777777777
2.3993996423107296e-05,11.888888888888888
2.3385260745262036e-06,12.0
1.6267182294263437e-05,12.11111111111111
1.7086170695614983e-05,12.222222222222221
9.808644898036414e-06,12.333333333333332
1.4235856932514152e-05,12.444444444444443
1.6868181217345107e-05,12.555555555555555
2.158660196153176e-06,12.666666666666666
9.620543755594307e-06,12.777777777777777
5.632179847986094e-06,12.888888888888888
3.289652820010243e-06,13.0
8.837424062419113e-06,13.11111111111111
7.663626780108593e-06,13.222222222222221
1.1518938323435238e-05,13.333333333333332
8.07268445697178e-06,13.444444444444443
1.0305029334130233e-05,13.555555555555555
1.250892130909351e-05,13.666666666666666
1.7756081975201503e-05,13.777777777777777
9.128299284886461e-06,13.888888888888888
9.283410022013074e-06,14.0
4.8765157087980105e-06,14.11111111111111
1.6777439557276545e-05,14.222222222222221
1.6445670826374134e-05,14.333333333333332
1.9870231579000115e-05,14.444444444444443
1.1644537286365442e-05,14.555555555555555
7.5820415006511165e-06,14.666666666666666
5.042095741178389e-06,14.777777777777777
1.600769336052909e-05,14.888888888888888
1.394867015355031e-05,15.0
7.808259225441569e-06,15.11111111111111
3.069876005557934e-05,15.222222222222221
7.565919068248224e-06,15.333333333333332
1.6567747359582402e-05,15.444444444444443
1.2080910906774947e-05,15.555555555555555
3.266511386033323e-06,15.666666666666666
