Amplitude,Frequency
0.05237711111111113,0.0
4.531859835251653e-07,0.1111111111111111
1.0020748857415701e-05,0.2222222222222222
1.5267940814869645e-05,0.3333333333333333
1.1634389363878114e-05,0.4444444444444444
1.8353686649172612e-05,0.5555555555555556
2.1778875277067805e-06,0.6666666666666666
8.761424492292475e-06,0.7777777777777777
2.8645207996979728e-05,0.8888888888888888
1.183197534153814e-05,1.0
9.42030525682537e-06,1.1111111111111112
6.548868241122572e-06,1.222222222222222
8.663828498668384e-06,1.3333333333333333
1.0025198218669502e-05,1.4444444444444444
4.283231995102178e-06,1.5555555555555554
1.3511955926364546e-05,1.6666666666666665
7.880161512702251e-06,1.7777777777777777
1.912697646792235e-05,1.8888888888888888
3.779282822368026e-06,2.0
7.769325178838407e-06,2.111111111111111
1.8686809108844303e-05,2.2222222222222223
1.4857045290730524e-05,2.333333333333333
6.080156239300814e-06,2.444444444444444
2.4154133177886357e-06,2.5555555555555554
7.604441680870623e-06,2.6666666666666665
5.5939009965560345e-06,2.7777777777777777
1.3759878863617983e-05,2.888888888888889
3.612510890008399e-06,3.0
1.967399186603887e-05,3.1111111111111107
1.0757357298231065e-05,3.222222222222222
9.135646450503957e-06,3.333333333333333
8.356075142877935e-06,3.444444444444444
1.2695498742456772e-05,3.5555555555555554
2.0363365989732733e-05,3.6666666666666665
1.3832214799991302e-05,3.7777777777777777
3.622431200919725e-06,3.888888888888889
2.0109640271062992e-05,4.0
1.0252483679885228e-05,4.111111111111111
3.842255147351176e-06,4.222222222222222
8.54248691371277e-06,4.333333333333333
9.176933997812519e-06,4.444444444444445
3.835502071822907e-06,4.555555555555555
1.689704005466484e-05,4.666666666666666
1.2838060193284115e-05,4.777777777777778
3.890472661528815e-06,4.888888888888888
6.384618676139113e-06,5.0
2.400066817841951e-05,5.111111111111111
2.0310801723685758e-05,5.222222222222222
1.8726981507120354e-05,5.333333333333333
1.1911939887438359e-05,5.444444444444444
2.4285771209221596e-06,5.555555555555555
2.1950152649402706e-05,5.666666666666666
1.206601702242828e-05,5.777777777777778
1.3137257166451379e-05,5.888888888888888
6.873087842346193e-06,6.0
9.988515723090874e-06,6.111111111111111
7.410382815793874e-06,6.222222222222221
4.804298156460431e-06,6.333333333333333
1.038889780855272e-05,6.444444444444444
1.735835389008657e-05,6.555555555555555
7.325442260472107e-06,6.666666666666666
1.1379453001990988e-05,6.777777777777778
1.1186335597199967e-05,6.888888888888888
5.001271944536106e-06,7.0
2.062708272322319e-05,7.111111111111111
8.95009138425206e-06,7.222222222222221
3.6674163555540756e-06,7.333333333333333
1.3633687114058713e-05,7.444444444444444
5.312535219409127e-06,7.555555555555555
4.6207973424829695e-06,7.666666666666666
3.3340266168675546e-06,7.777777777777778
4.308029535492095e-06,7.888888888888888
6.6914058550063804e-06,8.0
6.30966486007968e-06,8.11111111111111
1.4657643628770723e-05,8.222222222222221
9.268771799213339e-06,8.333333333333332
1.3208989497467347e-05,8.444444444444445
8.367829697919821e-06,8.555555555555555
8.676902588794505e-06,8.666666666666666
9.756578060038995e-06,8.777777777777777
3.5818894776668383e-06,8.88888888888889
6.288219601227155e-06,9.0
1.0175546329823286e-05,9.11111111111111
6.2464407101264185e-06,9.222222222222221
7.635122089754916e-06,9.333333333333332
5.386886907977665e-06,9.444444444444445
1.2773976152025192e-05,9.555555555555555
1.1157910087407186e-06,9.666666666666666
2.057083640817161e-05,9.777777777777777
2.563825076261545e-06,9.888888888888888
1.4057606388883648e-05,10.0
1.0920812578879997e-05,10.11111111111111
6.774351306884233e-06,10.222222222222221
1.313553991487501e-05,10.333333333333332
1.363987511037221e-05,10.444444444444445
4.309318485442736e-06,10.555555555555555
7.315623613421964e-06,10.666666666666666
1.1853516939287512e-05,10.777777777777777
1.7991448180264034e-05,10.888888888888888
1.805371801673023e-05,11.0
5.121494803609549e-06,11.11111111111111
4.962289663794764e-06,11.222222222222221
7.610719839861442e-06,11.333333333333332
2.639706234649324e-06,11.444444444444445
1.4881718480693001e-05,11.555555555555555
1.0033185891374067e-06,11.666666666666666
1.2198744446849075e-05,11.777777777777777
6.65667615278092e-06,11.888888888888888
4.7841422276621354e-06,12.0
1.8029604485510907e-06,12.11111111111111
1.9164040657375658e-05,12.222222222222221
8.86467636381496e-06,12.333333333333332
1.0404369629765862e-05,12.444444444444443
