Amplitude,Frequency
0.021995555555555556,0.0
7.36457633729005e-06,0.1111111111111111
2.6965043531450295e-05,0.2222222222222222
1.5105225613926435e-05,0.3333333333333333
7.043548013343204e-06,0.4444444444444444
1.157656661616736e-05,0.5555555555555556
8.546226277689016e-06,0.6666666666666666
1.4130597066806576e-05,0.7777777777777777
1.2235456332230714e-05,0.8888888888888888
1.1216849096542137e-05,1.0
1.2375701094144126e-05,1.1111111111111112
5.392599615470697e-06,1.222222222222222
1.7529542192461837e-05,1.3333333333333333
2.6987814840158778e-05,1.4444444444444444
4.167101174688492e-06,1.5555555555555554
2.3516177481651683e-05,1.6666666666666665
8.700242703141889e-06,1.7777777777777777
7.902886726206293e-06,1.8888888888888888
2.7403263416241604e-05,2.0
2.785494536092777e-05,2.111111111111111
2.0422311035482555e-05,2.2222222222222223
9.464707335005232e-06,2.333333333333333
3.49040259340238e-05,2.444444444444444
2.053387116201995e-05,2.5555555555555554
1.8163952857609427e-05,2.6666666666666665
1.7149878935598905e-05,2.7777777777777777
1.4615919124543217e-05,2.888888888888889
3.0168285531307787e-06,3.0
2.3177556024884984e-05,3.1111111111111107
2.0479554006350067e-05,3.222222222222222
2.4647327298656717e-05,3.333333333333333
3.6892574216853365e-06,3.444444444444444
1.063431064672265e-05,3.5555555555555554
8.186904046903891e-06,3.6666666666666665
2.0090435256830773e-05,3.7777777777777777
1.165978389843069e-05,3.888888888888889
1.1535358503100841e-05,4.0
1.3332588100829281e-05,4.111111111111111
1.8935359314740702e-05,4.222222222222222
9.715081586189855e-06,4.333333333333333
2.2146968854970292e-05,4.444444444444445
2.4090697440135356e-05,4.555555555555555
2.457398861163905e-06,4.666666666666666
8.450703486700868e-06,4.777777777777778
6.518401993915577e-06,4.888888888888888
9.614885477417439e-07,5.0
1.3488568355776027e-05,5.111111111111111
2.3922757439855227e-05,5.222222222222222
6.267431869535509e-06,5.333333333333333
4.312485473117104e-06,5.444444444444444
2.0881642901718927e-05,5.555555555555555
5.325336035183034e-06,5.666666666666666
2.573230201214357e-05,5.777777777777778
7.212511408635363e-06,5.888888888888888
1.020266056829291e-05,6.0
2.6215515865158196e-05,6.111111111111111
6.435836322690776e-06,6.222222222222221
1.8136635049114793e-05,6.333333333333333
7.788442623829003e-06,6.444444444444444
1.2022394198596067e-05,6.555555555555555
7.120703226926775e-06,6.666666666666666
2.1238597594227333e-05,6.777777777777778
1.2439938447784103e-05,6.888888888888888
9.087068021043694e-06,7.0
3.103451295686801e-06,7.111111111111111
8.61143594762667e-06,7.222222222222221
1.313291575224172e-05,7.333333333333333
2.0520056516578618e-05,7.444444444444444
2.154598488196943e-05,7.555555555555555
1.669864887024822e-05,7.666666666666666
1.3020094844175254e-05,7.777777777777778
1.4491643368694463e-05,7.888888888888888
4.957083732712218e-06,8.0
2.5199883735527595e-05,8.11111111111111
8.333921004173629e-06,8.222222222222221
4.412323522233073e-06,8.333333333333332
2.0251444450426356e-05,8.444444444444445
8.460133212880553e-06,8.555555555555555
1.637977054700745e-05,8.666666666666666
1.785564432585986e-05,8.777777777777777
1.68181044257389e-05,8.88888888888889
1.7517538958535572e-05,9.0
2.3763003755410438e-05,9.11111111111111
4.233931840968009e-06,9.222222222222221
2.7220645488362207e-05,9.333333333333332
1.8445813304611487e-05,9.444444444444445
1.4736079848889847e-05,9.555555555555555
1.7743430889478757e-05,9.666666666666666
1.680211801188693e-05,9.777777777777777
1.9469482504835876e-05,9.888888888888888
1.3926338383645474e-05,10.0
5.166917060238385e-06,10.11111111111111
1.4068627695317025e-05,10.222222222222221
1.0297181860444872e-05,10.333333333333332
1.5111625046042249e-05,10.444444444444445
1.0996966662577581e-05,10.555555555555555
2.197608114765866e-06,10.666666666666666
2.1496824086594025e-06,10.777777777777777
1.1656685121468604e-05,10.888888888888888
1.1892463883125996e-05,11.0
1.2741874968755883e-05,11.11111111111111
1.7691707010953787e-05,11.222222222222221
3.6821037785546654e-06,11.333333333333332
1.535269954408425e-05,11.444444444444445
2.5034656528738565e-06,11.555555555555555
7.312735889725532e-06,11.666666666666666
2.157173624887885e-05,11.777777777777777
2.066334189738276e-05,11.888888888888888
2.3616150841589364e-05,12.0
3.450005351334992e-05,12.11111111111111
1.8216199587025234e-05,12.222222222222221
3.820401135683858e-05,12.333333333333332
2.4657159940310007e-05,12.444444444444443
1.0159263952050431e-05,12.555555555555555
1.848330411229522e-05,12.666666666666666
2.962030384056979e-05,12.777777777777777
2.4098547606515474e-05,12.888888888888888
1.2683937916584969e-05,13.0
1.0944141147619706e-05,13.11111111111111
2.23361834764513e-05,13.222222222222221
2.44156937713947e-05,13.333333333333332
1.1062081696319194e-06,13.444444444444443
2.5248151192492943e-05,13.555555555555555
2.276520001575951e-05,13.666666666666666
1.5872663718556877e-05,13.777777777777777
1.0165019781277072e-05,13.888888888888888
1.4294259713555457e-05,14.0
7.556520130171823e-06,14.11111111111111
2.40437104921393e-05,14.222222222222221
2.7234269664989822e-05,14.333333333333332
8.467210357633848e-06,14.444444444444443
1.8087771640332677e-05,14.555555555555555
6.305904719795612e-06,14.666666666666666
1.4760356290579323e-05,14.777777777777777
1.4557369305407013e-05,14.888888888888888
1.7651844073229088e-05,15.0
8.147818142474927e-06,15.11111111111111
2.9746247074713532e-05,15.222222222222221
1.3230553544363516e-05,15.333333333333332
1.548193778537502e-05,15.444444444444443
1.8390628269356253e-05,15.555555555555555
8.193605358089608e-06,15.666666666666666
3.128041862103327e-05,15.777777777777777
2.712089697720018e-05,15.888888888888888
1.3250144401483365e-05,16.0
1.1279048019446768e-05,16.11111111111111
1.2177851169321727e-05,16.22222222222222
1.713559519834968e-05,16.333333333333332
1.2220369791502148e-05,16.444444444444443
2.7432181137913287e-05,16.555555555555554
1.1697851311378278e-05,16.666666666666664
2.840838940555553e-05,16.77777777777778
4.074025390567214e-06,16.88888888888889
8.277510202495543e-06,17.0
3.236017039998574e-06,17.11111111111111
1.983319689989164e-05,17.22222222222222
1.891860618351613e-06,17.333333333333332
2.7782133550010798e-05,17.444444444444443
1.836609405326851e-05,17.555555555555554
2.0605336614901673e-05,17.666666666666664
5.431015729042227e-06,17.77777777777778
2.2218227560366807e-05,17.88888888888889
1.4363617679863364e-05,18.0
3.993131750697607e-06,18.11111111111111
1.6633059004390934e-05,18.22222222222222
2.533638453846927e-05,18.333333333333332
1.173987524236227e-05,18.444444444444443
8.38306015927455e-06,18.555555555555554
8.713492118789261e-06,18.666666666666664
1.656193294643679e-05,18.777777777777775
7.702350959109547e-06,18.88888888888889
4.348198672268486e-06,19.0
4.3318196732581675e-06,19.11111111111111
1.5680845626280146e-05,19.22222222222222
2.324631341098023e-05,19.333333333333332
1.0350341076851577e-05,19.444444444444443
1.8104059857935555e-05,19.555555555555554
2.6253890263410637e-05,19.666666666666664
1.2817980448095894e-05,19.777777777777775
1.3749095187881928e-05,19.88888888888889
1.4562717437170311e-05,20.0
9.991258986597853e-06,20.11111111111111
1.3160721354755974e-05,20.22222222222222
2.8523101094254788e-05,20.333333333333332
8.416878171576502e-06,20.444444444444443
3.183490205362863e-05,20.555555555555554
9.597376160249382e-06,20.666666666666664
6.758651470315717e-06,20.777777777777775
8.438414392077052e-06,20.88888888888889
6.691317093423141e-06,21.0
1.5125475453975993e-05,21.11111111111111
6.726960149879519e-06,21.22222222222222
1.0746098275785926e-05,21.333333333333332
2.4737834870956815e-05,21.444444444444443
1.3757742483478024e-05,21.555555555555554
8.947022462296921e-06,21.666666666666664
2.2787210109397983e-05,21.777777777777775
1.368581542924253e-05,21.88888888888889
1.0534503078647714e-05,22.0
1.3890939759769364e-05,22.11111111111111
1.3920013393768237e-05,22.22222222222222
2.0004387585632185e-05,22.333333333333332
1.1932632046078317e-05,22.444444444444443
2.1269619361292843e-05,22.555555555555554
3.2972944147438597e-06,22.666666666666664
1.4980951654907511e-05,22.777777777777775
2.2071003830363096e-05,22.88888888888889
1.9098387667050123e-05,23.0
1.0091725420803482e-05,23.11111111111111
1.4890046313521689e-05,23.22222222222222
2.5191423915108425e-06,23.333333333333332
2.44608215315438e-05,23.444444444444443
1.4823747299502907e-05,23.555555555555554
1.4615549011122198e-05,23.666666666666664
8.177568480937142e-06,23.777777777777775
1.656072716375403e-05,23.88888888888889
1.0098578382791685e-05,24.0
1.323332245935026e-05,24.11111111111111
1.5814998686340885e-05,24.22222222222222
2.4674306126824246e-05,24.333333333333332
1.4188570546004871e-05,24.444444444444443
2.9595442312593775e-05,24.555555555555554
1.5350861766123793e-05,24.666666666666664
3.8905873840935925e-06,24.777777777777775
5.51997113653149e-06,24.888888888888886
1.948194206087861e-05,25.0
8.036899348751059e-06,25.11111111111111
5.38243261365125e-06,25.22222222222222
1.9699776407741388e-05,25.333333333333332
3.207558676083241e-05,25.444444444444443
1.5265116004070428e-05,25.555555555555554
2.6819710595480077e-05,25.666666666666664
6.441140162717851e-06,25.777777777777775
5.152045182618351e-06,25.888888888888886
7.424829282312297e-06,26.0
7.488256122624817e-06,26.11111111111111
1.5219188818350974e-05,26.22222222222222
1.398887127464431e-05,26.333333333333332
1.4199810209057523e-05,26.444444444444443
6.532524506631371e-06,26.555555555555554
2.184722851080204e-05,26.666666666666664
5.112197084360036e-06,26.777777777777775
7.771175650198707e-06,26.888888888888886
1.4994782192104106e-05,27.0
1.0994416453936547e-05,27.11111111111111
1.5817459732514462e-05,27.22222222222222
1.2465927000862992e-05,27.333333333333332
2.033630501308603e-05,27.444444444444443
1.4682438217095558e-05,27.555555555555554
1.1631116698870698e-05,27.666666666666664
9.747770217197484e-06,27.777777777777775
1.8287277228889238e-05,27.888888888888886
1.3967729090317923e-05,28.0
1.5934490632023707e-05,28.11111111111111
1.6717192357825248e-05,28.22222222222222
1.6209907396277833e-05,28.333333333333332
2.875128849839525e-05,28.444444444444443
1.9162276440302087e-05,28.555555555555554
8.866344483414788e-06,28.666666666666664
1.73501125546785e-05,28.777777777777775
2.3378685028521306e-05,28.888888888888886
2.897917845422784e-05,29.0
