Amplitude,Frequency
0.05236933333333335,0.0
1.701598433544946e-05,0.1111111111111111
2.2948040159382433e-05,0.2222222222222222
5.542688498008733e-06,0.3333333333333333
7.30340926689951e-06,0.4444444444444444
1.1653699399221799e-05,0.5555555555555556
1.3256336600483597e-05,0.6666666666666666
1.1997195860054873e-05,0.7777777777777777
6.892665140249673e-06,0.8888888888888888
1.5584721465435488e-05,1.0
5.154523720972194e-06,1.1111111111111112
7.46031517129591e-06,1.222222222222222
9.59948544441115e-07,1.3333333333333333
9.224817971415096e-06,1.4444444444444444
5.140844940840032e-06,1.5555555555555554
3.396510279162886e-06,1.6666666666666665
8.506013934142588e-06,1.7777777777777777
8.922023847405958e-07,1.8888888888888888
1.2787505629599335e-05,2.0
1.9833796346885707e-05,2.111111111111111
1.5349640233971434e-05,2.2222222222222223
8.57779831337924e-06,2.333333333333333
3.2892873214377247e-06,2.444444444444444
1.597784438581183e-05,2.5555555555555554
5.097953937318426e-06,2.6666666666666665
6.176465842208879e-06,2.7777777777777777
1.9618804612947365e-06,2.888888888888889
9.878397998865616e-06,3.0
8.265706922011139e-06,3.1111111111111107
1.4404842680747227e-05,3.222222222222222
2.024674016306927e-05,3.333333333333333
1.196284367658772e-05,3.444444444444444
1.4022084904076192e-05,3.5555555555555554
1.599359665577915e-05,3.6666666666666665
9.66926226183895e-06,3.7777777777777777
1.021928344124269e-05,3.888888888888889
1.6023797527710208e-06,4.0
3.961754150503586e-06,4.111111111111111
2.123290528845774e-06,4.222222222222222
1.804424165382729e-05,4.333333333333333
1.0623147676486113e-05,4.444444444444445
9.879366561955868e-06,4.555555555555555
1.565368106537413e-05,4.666666666666666
7.952297735027538e-06,4.777777777777778
1.5658160578292337e-05,4.888888888888888
3.6428697181290115e-06,5.0
1.37087539614936e-05,5.111111111111111
5.581549927199482e-06,5.222222222222222
2.8909067072846494e-05,5.333333333333333
2.605839159097168e-06,5.444444444444444
1.0538335706269534e-05,5.555555555555555
7.504029528980728e-06,5.666666666666666
7.332654236733475e-06,5.777777777777778
1.1890936333582842e-05,5.888888888888888
1.3728342169524815e-05,6.0
3.827445510987924e-06,6.111111111111111
1.8924377169646046e-06,6.222222222222221
1.831136499918209e-05,6.333333333333333
2.2220038569171993e-05,6.444444444444444
2.5780762260545635e-05,6.555555555555555
1.1144399354562952e-05,6.666666666666666
1.3793355585017152e-05,6.777777777777778
1.5051187118859221e-05,6.888888888888888
1.1595268032978934e-05,7.0
5.374280383678887e-06,7.111111111111111
1.2237190585670944e-06,7.222222222222221
8.009347513160118e-06,7.333333333333333
1.1529600415297917e-05,7.444444444444444
6.116791076278523e-06,7.555555555555555
8.426052458841047e-06,7.666666666666666
2.0301804269974378e-05,7.777777777777778
7.73632834584449e-06,7.888888888888888
4.1594101207789355e-06,8.0
1.166667752487211e-05,8.11111111111111
6.475608318076677e-06,8.222222222222221
1.0116248347473111e-05,8.333333333333332
9.945769813257508e-06,8.444444444444445
1.0557319629024448e-05,8.555555555555555
7.942527629065501e-06,8.666666666666666
8.166219284690965e-06,8.777777777777777
6.213678111683231e-06,8.88888888888889
1.6725508742154916e-05,9.0
6.165423690091382e-06,9.11111111111111
1.7070219219611682e-05,9.222222222222221
1.6436220341037015e-05,9.333333333333332
1.106626366662672e-05,9.444444444444445
6.837075021468746e-06,9.555555555555555
1.0098866611879485e-05,9.666666666666666
1.0324189297783593e-05,9.777777777777777
2.1076125224899026e-05,9.888888888888888
9.32798467281752e-06,10.0
1.9968906303816923e-05,10.11111111111111
1.1174244556614248e-05,10.222222222222221
2.6262046215204675e-06,10.333333333333332
1.4948757861614171e-05,10.444444444444445
7.1352877138271665e-06,10.555555555555555
2.1438314809043336e-05,10.666666666666666
1.282755824751458e-05,10.777777777777777
1.8453598866828696e-06,10.888888888888888
1.0454858254943592e-05,11.0
2.9666910356353794e-05,11.11111111111111
7.240532816968892e-06,11.222222222222221
4.119723673714731e-06,11.333333333333332
8.845165924883058e-06,11.444444444444445
1.1454698427583934e-05,11.555555555555555
8.090977711986005e-06,11.666666666666666
4.083313590487e-06,11.777777777777777
1.5417546510263356e-05,11.888888888888888
3.3344249353416593e-06,12.0
2.409998649806229e-06,12.11111111111111
8.535322570989887e-06,12.222222222222221
2.4414360129688803e-05,12.333333333333332
7.537129618006474e-06,12.444444444444443
7.5290547371143555e-06,12.555555555555555
1.7038004946789074e-05,12.666666666666666
7.748474876281951e-06,12.777777777777777
9.257280883479903e-06,12.888888888888888
6.5170449916552036e-06,13.0
4.212510779230488e-06,13.11111111111111
8.34117462807322e-06,13.222222222222221
1.565067333955746e-05,13.333333333333332
9.707188004988319e-06,13.444444444444443
7.49654797404763e-06,13.555555555555555
6.143088658375863e-06,13.666666666666666
1.3858652584605667e-05,13.777777777777777
8.377163817547389e-06,13.888888888888888
1.73797831134027e-05,14.0
1.6222232280527978e-06,14.11111111111111
8.261140177779457e-06,14.222222222222221
1.6664266312590604e-05,14.333333333333332
1.1554236361980078e-05,14.444444444444443
2.183692011999697e-05,14.555555555555555
1.4285899277661698e-05,14.666666666666666
2.010034715242882e-06,14.777777777777777
2.50654477175508e-05,14.888888888888888
5.4550731442034764e-06,15.0
2.279011164448685e-06,15.11111111111111
1.2205711547183964e-05,15.222222222222221
1.3190417209684392e-05,15.333333333333332
1.160680861275517e-05,15.444444444444443
1.7034967215169247e-05,15.555555555555555
9.460604136856468e-06,15.666666666666666
2.110140038014872e-06,15.777777777777777
6.094381057498353e-06,15.888888888888888
8.341196339864733e-06,16.0
1.4624781344433257e-05,16.11111111111111
3.163951914673204e-06,16.22222222222222
3.506041786925843e-06,16.333333333333332
8.143476062596462e-06,16.444444444444443
1.551767717272552e-05,16.555555555555554
1.9603888141950092e-05,16.666666666666664
1.492094449668852e-05,16.77777777777778
1.1344757385493174e-05,16.88888888888889
8.460437684892514e-06,17.0
8.917371901647376e-06,17.11111111111111
3.347433921251957e-06,17.22222222222222
1.7288770116448508e-05,17.333333333333332
3.970516044157567e-06,17.444444444444443
1.7315949651077596e-05,17.555555555555554
1.0935321237366966e-05,17.666666666666664
8.211933068203654e-06,17.77777777777778
5.775169312711934e-06,17.88888888888889
5.770183106093245e-06,18.0
8.473258336083711e-06,18.11111111111111
1.0019386685075395e-05,18.22222222222222
1.907568784532949e-05,18.333333333333332
9.716028090151354e-06,18.444444444444443
2.11322985336628e-05,18.555555555555554
1.4771702771442656e-05,18.666666666666664
7.0725680463208325e-06,18.777777777777775
1.5019974707082368e-05,18.88888888888889
1.4091531522171575e-05,19.0
9.022704999771087e-06,19.11111111111111
1.33024571590616e-05,19.22222222222222
7.715056173411356e-06,19.333333333333332
1.202422175859715e-05,19.444444444444443
1.9982158049957944e-05,19.555555555555554
1.5533858791697432e-06,19.666666666666664
3.908876713720053e-06,19.777777777777775
4.912332281266244e-06,19.88888888888889
2.178147535861195e-06,20.0
1.5002855457643995e-05,20.11111111111111
1.4114826042242165e-05,20.22222222222222
5.17690865051263e-06,20.333333333333332
3.2131905298899066e-06,20.444444444444443
8.801000138717872e-06,20.555555555555554
2.0639804495467367e-06,20.666666666666664
7.360926914887306e-06,20.777777777777775
1.1132382360192717e-05,20.88888888888889
1.4895679844907423e-05,21.0
4.962810381493908e-06,21.11111111111111
1.516876586180565e-05,21.22222222222222
6.137585877815631e-06,21.333333333333332
5.0456056295161815e-06,21.444444444444443
2.206981261542095e-05,21.555555555555554
1.6100800934916017e-05,21.666666666666664
1.9943881018503698e-05,21.777777777777775
4.978927132055154e-06,21.88888888888889
7.15977529087448e-06,22.0
1.8932418026244284e-05,22.11111111111111
5.0417902687009405e-06,22.22222222222222
1.0666843425273002e-05,22.333333333333332
5.711246902654583e-06,22.444444444444443
1.3070720587625319e-05,22.555555555555554
9.258671367900498e-06,22.666666666666664
6.581318148765791e-06,22.777777777777775
8.759731911399038e-06,22.88888888888889
1.3494594020441742e-05,23.0
1.619401265470792e-05,23.11111111111111
1.8557149902551874e-05,23.22222222222222
8.628912957299919e-06,23.333333333333332
