Amplitude,Frequency
0.022029333333333335,0.0
6.1956599213738435e-06,0.1111111111111111
1.2902664345011191e-05,0.2222222222222222
2.589200678732523e-05,0.3333333333333333
2.0763139531940216e-05,0.4444444444444444
1.1611480121398033e-05,0.5555555555555556
1.295008871357491e-05,0.6666666666666666
1.0426197154748713e-05,0.7777777777777777
1.9304124856752687e-05,0.8888888888888888
1.3015305972643267e-05,1.0
9.959082465854159e-06,1.1111111111111112
3.5865876887008104e-05,1.222222222222222
1.4568351249382953e-05,1.3333333333333333
2.2570077511875928e-05,1.4444444444444444
3.2226735807733605e-06,1.5555555555555554
2.8007834183817028e-05,1.6666666666666665
9.568319666931826e-06,1.7777777777777777
2.0965351088794982e-05,1.8888888888888888
7.64518310966625e-06,2.0
1.2779650580057258e-05,2.111111111111111
1.1323493977114995e-05,2.2222222222222223
1.3470539879195172e-05,2.333333333333333
3.321676002992786e-05,2.444444444444444
2.115056910166471e-05,2.5555555555555554
1.24465967975181e-05,2.6666666666666665
3.314984918643341e-05,2.7777777777777777
1.2672064408401277e-05,2.888888888888889
1.6483906145389556e-05,3.0
2.121706096704764e-05,3.1111111111111107
1.4321225139846764e-05,3.222222222222222
3.373596625568269e-06,3.333333333333333
1.2639889862108725e-05,3.444444444444444
9.852472878535018e-06,3.5555555555555554
1.9534581726869678e-05,3.6666666666666665
1.79194399100953e-05,3.7777777777777777
1.343354601939924e-05,3.888888888888889
2.1444017500860624e-05,4.0
1.142609218452372e-05,4.111111111111111
8.948896858252016e-06,4.222222222222222
9.427413138092597e-06,4.333333333333333
1.3873365411697106e-05,4.444444444444445
1.7636929855628712e-05,4.555555555555555
1.4922445332833971e-05,4.666666666666666
1.649828097279516e-05,4.777777777777778
3.2528090280234614e-05,4.888888888888888
1.5576119873459098e-05,5.0
1.0881732200499208e-05,5.111111111111111
1.3872707030870237e-05,5.222222222222222
2.6014170364038196e-05,5.333333333333333
7.583947327787951e-06,5.444444444444444
1.5117071074031325e-05,5.555555555555555
7.05053284938186e-06,5.666666666666666
1.108038938985287e-05,5.777777777777778
1.0583405890139314e-05,5.888888888888888
1.673651798307553e-05,6.0
4.634110270553034e-06,6.111111111111111
2.6134597223204034e-05,6.222222222222221
2.184938996259006e-05,6.333333333333333
2.397774966489079e-05,6.444444444444444
1.731264045446192e-05,6.555555555555555
2.1040874982941505e-06,6.666666666666666
1.5090189617539462e-05,6.777777777777778
2.1780723206354498e-05,6.888888888888888
1.7380619890261697e-05,7.0
2.5795681329332528e-05,7.111111111111111
5.6328878576319046e-06,7.222222222222221
8.860692496345728e-06,7.333333333333333
1.1122367432591129e-05,7.444444444444444
4.910510776913014e-06,7.555555555555555
3.357064501166124e-05,7.666666666666666
1.4532449928208818e-05,7.777777777777778
2.3507696944712225e-05,7.888888888888888
5.438026087675553e-06,8.0
9.102676846301862e-06,8.11111111111111
1.0032521542886123e-05,8.222222222222221
2.155490035215644e-05,8.333333333333332
1.113084370940465e-05,8.444444444444445
1.053103123142599e-05,8.555555555555555
2.657601360195647e-06,8.666666666666666
1.969341295850467e-05,8.777777777777777
1.9528432977562878e-05,8.88888888888889
8.931647492297747e-06,9.0
5.816839054097065e-06,9.11111111111111
7.4906519440691936e-06,9.222222222222221
5.9095927393642735e-06,9.333333333333332
9.602713610470663e-06,9.444444444444445
1.9284817589050583e-05,9.555555555555555
2.0190439139444526e-05,9.666666666666666
2.516151083480935e-05,9.777777777777777
1.5142491214118394e-05,9.888888888888888
1.5610653119919737e-05,10.0
1.0301321615283406e-05,10.11111111111111
6.862673131249337e-06,10.222222222222221
1.059977027453139e-05,10.333333333333332
1.937547417853568e-05,10.444444444444445
1.8394859076362965e-05,10.555555555555555
2.456987958517566e-05,10.666666666666666
2.2419216895975467e-05,10.777777777777777
1.7420035896230998e-05,10.888888888888888
9.111958727095528e-06,11.0
1.7522398935934857e-05,11.11111111111111
4.528505578459447e-06,11.222222222222221
1.8692358618751092e-05,11.333333333333332
5.474991802746364e-06,11.444444444444445
6.176896652556526e-06,11.555555555555555
1.3050692037485147e-05,11.666666666666666
1.0049355975191722e-05,11.777777777777777
9.539852945880928e-06,11.888888888888888
7.46633313632541e-06,12.0
1.9556641913268437e-05,12.11111111111111
1.3772643827396201e-05,12.222222222222221
2.1962446213755646e-05,12.333333333333332
1.780499300436789e-05,12.444444444444443
5.517911766100501e-06,12.555555555555555
5.3834275583057715e-06,12.666666666666666
2.3486781551644683e-05,12.777777777777777
2.1527306853624804e-05,12.888888888888888
6.390936028129721e-06,13.0
1.4618659750887897e-05,13.11111111111111
1.9277935529689414e-05,13.222222222222221
1.979051906152239e-05,13.333333333333332
1.425018380055518e-05,13.444444444444443
7.900836687502246e-06,13.555555555555555
6.867844228476812e-06,13.666666666666666
1.6311027269111025e-05,13.777777777777777
1.658869589266483e-05,13.888888888888888
2.1966344865412702e-05,14.0
1.2067734402219413e-05,14.11111111111111
1.1354530012594233e-05,14.222222222222221
2.2939126687628167e-05,14.333333333333332
1.7216888726842264e-05,14.444444444444443
2.973057743123481e-05,14.555555555555555
2.3375334611236907e-05,14.666666666666666
7.101174903163757e-06,14.777777777777777
1.7590729000030412e-05,14.888888888888888
1.178219035801081e-05,15.0
1.3662059996567424e-05,15.11111111111111
2.5716497614466772e-05,15.222222222222221
1.0378535331814288e-05,15.333333333333332
8.603232947655943e-06,15.444444444444443
1.4003076899378193e-05,15.555555555555555
1.6507072683323525e-05,15.666666666666666
1.1663247624503113e-05,15.777777777777777
1.3206701021526076e-05,15.888888888888888
7.716166218957056e-06,16.0
1.3270419272761005e-05,16.11111111111111
1.2542926936152146e-05,16.22222222222222
1.7113391655831258e-05,16.333333333333332
7.127032732788111e-06,16.444444444444443
7.2604048644523264e-06,16.555555555555554
9.501694309877112e-06,16.666666666666664
2.1471478675411745e-05,16.77777777777778
2.0140986940205583e-05,16.88888888888889
1.4953083117252075e-06,17.0
1.2541736366050132e-05,17.11111111111111
1.0490364516883403e-05,17.22222222222222
1.756478370157587e-05,17.333333333333332
1.9317815588329787e-05,17.444444444444443
1.1332391431090885e-05,17.555555555555554
7.20130079892593e-06,17.666666666666664
6.628225239041891e-06,17.77777777777778
1.1316587867790512e-05,17.88888888888889
1.0152239705111399e-05,18.0
1.9372763246980107e-05,18.11111111111111
2.0590523607378065e-05,18.22222222222222
1.5626360981925987e-05,18.333333333333332
8.296346597264532e-06,18.444444444444443
5.585337396444137e-06,18.555555555555554
1.922070135450189e-05,18.666666666666664
1.2066244593130544e-05,18.777777777777775
1.1107491471326918e-05,18.88888888888889
2.306019235557452e-05,19.0
1.3919285716089034e-05,19.11111111111111
8.639618345422012e-06,19.22222222222222
1.0772486065149907e-05,19.333333333333332
2.986326415897326e-05,19.444444444444443
1.2110639247008001e-05,19.555555555555554
1.638033617407158e-05,19.666666666666664
1.202814556394764e-05,19.777777777777775
2.353560350954624e-05,19.88888888888889
2.803671419407988e-05,20.0
9.772486671025366e-06,20.11111111111111
1.329692977300771e-05,20.22222222222222
3.509666136942174e-05,20.333333333333332
1.2452337982187083e-05,20.444444444444443
4.957483897900137e-06,20.555555555555554
2.642535691968174e-05,20.666666666666664
2.6226598592999447e-05,20.777777777777775
2.1795016183810193e-05,20.88888888888889
8.973393356943936e-06,21.0
8.14277214158787e-06,21.11111111111111
1.026015898039142e-05,21.22222222222222
1.8276237075579582e-05,21.333333333333332
2.289597158072672e-05,21.444444444444443
1.7707962256958083e-05,21.555555555555554
1.2084365458382776e-05,21.666666666666664
3.201993720292398e-05,21.777777777777775
1.2373074087497115e-05,21.88888888888889
1.954309181649661e-05,22.0
1.5831868547697303e-05,22.11111111111111
4.940935764154882e-06,22.22222222222222
9.642619633552222e-06,22.333333333333332
2.3201933179465904e-05,22.444444444444443
1.8320186295501528e-05,22.555555555555554
1.360767219335863e-05,22.666666666666664
8.14238045169704e-06,22.777777777777775
2.339391444148284e-06,22.88888888888889
1.8175613354434586e-05,23.0
1.7695293830705233e-05,23.11111111111111
3.2149468223775324e-05,23.22222222222222
1.1496419943471832e-05,23.333333333333332
1.3649513960464942e-05,23.444444444444443
1.5391369529788027e-05,23.555555555555554
2.423196987671956e-06,23.666666666666664
2.611220936971086e-05,23.777777777777775
1.7458456348332235e-05,23.88888888888889
2.6087049766887015e-05,24.0
1.2665671875498594e-05,24.11111111111111
2.5193580114417293e-05,24.22222222222222
1.5698952549609893e-05,24.333333333333332
1.1424675174456323e-05,24.444444444444443
1.0685217093316856e-05,24.555555555555554
1.2070033885505643e-05,24.666666666666664
5.9597101856806425e-06,24.777777777777775
5.591098134951433e-06,24.888888888888886
1.6307103094339863e-05,25.0
1.032067744964381e-05,25.11111111111111
1.4009104605883354e-05,25.22222222222222
9.202960646888757e-06,25.333333333333332
2.5211381803109354e-05,25.444444444444443
1.0929286991294812e-05,25.555555555555554
2.150301796502032e-05,25.666666666666664
1.721402656229077e-05,25.777777777777775
8.211888111599078e-06,25.888888888888886
1.9990625542287362e-05,26.0
1.4669583660752793e-05,26.11111111111111
2.240685437243948e-05,26.22222222222222
1.82224761788453e-05,26.333333333333332
9.601208417718839e-06,26.444444444444443
7.814446076080579e-06,26.555555555555554
1.3804246114180712e-05,26.666666666666664
1.88339729389051e-05,26.777777777777775
8.20537987719558e-06,26.888888888888886
8.091073232260118e-06,27.0
9.003822256265155e-06,27.11111111111111
5.3806198647332636e-06,27.22222222222222
2.7390918628166415e-05,27.333333333333332
2.537347551064056e-05,27.444444444444443
1.661847717667403e-05,27.555555555555554
9.25903972553487e-06,27.666666666666664
2.2795166216999333e-05,27.777777777777775
7.700528846921239e-06,27.888888888888886
1.818932662039394e-05,28.0
1.8197896150873952e-05,28.11111111111111
4.638478727043578e-06,28.22222222222222
1.3329741828761846e-05,28.333333333333332
2.1877323993737205e-05,28.444444444444443
1.9141621889196476e-05,28.555555555555554
1.3185966166233277e-06,28.666666666666664
3.296388783503058e-05,28.777777777777775
1.7133357817975313e-05,28.888888888888886
1.943398299495652e-05,29.0
4.197924109079346e-06,29.11111111111111
1.96372638350801e-05,29.22222222222222
2.200734368422513e-06,29.333333333333332
7.959733130226731e-06,29.444444444444443
1.9425896128518234e-05,29.555555555555554
1.1258882713450073e-06,29.666666666666664
2.3355756107824794e-05,29.777777777777775
9.271243339385278e-06,29.888888888888886
1.4321023490059094e-05,30.0
2.3293883229470107e-05,30.11111111111111
5.379420985745654e-06,30.22222222222222
2.4266851937473744e-05,30.333333333333332
9.552984056860344e-06,30.444444444444443
1.2161800770350486e-05,30.555555555555554
1.1686792468326086e-05,30.666666666666664
3.126508045995094e-05,30.777777777777775
1.8564052072411552e-05,30.888888888888886
2.5399229905018727e-05,31.0
1.6972693664107927e-05,31.11111111111111
1.4967952263591493e-05,31.22222222222222
1.5564852222813077e-05,31.333333333333332
1.2540587770931492e-05,31.444444444444443
1.0095072739714101e-05,31.555555555555554
3.286469621557764e-05,31.666666666666664
1.7650258207341148e-05,31.777777777777775
1.2481184606522007e-05,31.888888888888886
1.6957342938845981e-06,32.0
5.879117891029405e-06,32.11111111111111
1.7605968371650833e-05,32.22222222222222
1.689625071909308e-05,32.33333333333333
1.694280308100778e-05,32.44444444444444
1.4101686116508863e-05,32.55555555555556
