Amplitude,Frequency
0.05237800000000002,0.0
1.4523195165381011e-05,0.1111111111111111
5.9528820257070215e-06,0.2222222222222222
8.223125305337703e-06,0.3333333333333333
6.547396510843184e-06,0.4444444444444444
1.699870985264701e-05,0.5555555555555556
2.825460503492378e-06,0.6666666666666666
1.2051412974884474e-05,0.7777777777777777
7.101385415537784e-06,0.8888888888888888
7.819402822200722e-06,1.0
3.0334732401021125e-06,1.1111111111111112
6.127810358612303e-06,1.222222222222222
1.3724502081135249e-05,1.3333333333333333
5.370563110093422e-06,1.4444444444444444
1.2290078808374158e-05,1.5555555555555554
2.7075732558994636e-05,1.6666666666666665
8.212374768802379e-06,1.7777777777777777
1.694273936605692e-05,1.8888888888888888
1.1134668636126058e-05,2.0
3.6441613619081935e-06,2.111111111111111
6.641533594878699e-06,2.2222222222222223
6.636849384035807e-06,2.333333333333333
5.894219320822233e-06,2.444444444444444
1.3196854039879715e-05,2.5555555555555554
1.2487366586958412e-05,2.6666666666666665
7.225768705790969e-06,2.7777777777777777
1.2804053253553207e-05,2.888888888888889
2.1481619716979867e-05,3.0
6.085263139190058e-06,3.1111111111111107
1.1773135568812706e-05,3.222222222222222
8.821102143913637e-06,3.333333333333333
1.8869521731730076e-05,3.444444444444444
2.9020753834588522e-05,3.5555555555555554
1.1230334492416203e-05,3.6666666666666665
9.137267634340558e-06,3.7777777777777777
6.726626108017625e-06,3.888888888888889
5.7675819425913836e-06,4.0
1.3931705758523172e-05,4.111111111111111
1.588120700680948e-05,4.222222222222222
5.893079863541362e-06,4.333333333333333
5.740297124560889e-06,4.444444444444445
2.482752247613501e-06,4.555555555555555
1.9808250678085304e-06,4.666666666666666
1.0717870465797117e-05,4.777777777777778
1.495537263374837e-05,4.888888888888888
4.921376797956026e-06,5.0
6.400821855094978e-07,5.111111111111111
1.785970727824726e-05,5.222222222222222
1.1587958838006952e-05,5.333333333333333
1.4071670649939305e-05,5.444444444444444
1.390694378693683e-05,5.555555555555555
5.969373758670337e-06,5.666666666666666
1.6397254377515457e-05,5.777777777777778
1.0325689370515542e-05,5.888888888888888
2.3792641679884373e-05,6.0
9.577235626201276e-06,6.111111111111111
1.4519871849248118e-05,6.222222222222221
9.114430923411064e-06,6.333333333333333
8.030466756569712e-06,6.444444444444444
6.2189185554395495e-06,6.555555555555555
5.7540748806550945e-06,6.666666666666666
5.125751947160961e-06,6.777777777777778
1.546746480060948e-06,6.888888888888888
1.2594409445531038e-05,7.0
1.6406450519667676e-05,7.111111111111111
1.0154396205883885e-05,7.222222222222221
8.875063071524812e-06,7.333333333333333
5.22934423907936e-06,7.444444444444444
3.597571549839407e-06,7.555555555555555
1.6708954709694147e-05,7.666666666666666
9.143674488286112e-06,7.777777777777778
5.960817661023762e-06,7.888888888888888
1.3704399876541069e-05,8.0
8.21051581334348e-06,8.11111111111111
8.525161923097632e-06,8.222222222222221
1.519630406287589e-06,8.333333333333332
1.84573121879856e-05,8.444444444444445
1.3444854694643885e-05,8.555555555555555
7.641819444473182e-06,8.666666666666666
7.832763955385986e-06,8.777777777777777
1.0823325878147691e-05,8.88888888888889
1.3147546619559686e-05,9.0
1.0526778636157965e-05,9.11111111111111
1.3065123998788345e-06,9.222222222222221
2.0302042703750437e-05,9.333333333333332
3.272051828005901e-06,9.444444444444445
1.4044309092976093e-05,9.555555555555555
1.3872193145745295e-05,9.666666666666666
2.4152600514427727e-05,9.777777777777777
1.3392731465485336e-05,9.888888888888888
1.612801051879252e-05,10.0
1.6070201291409834e-05,10.11111111111111
8.745540197742637e-06,10.222222222222221
1.053758898619097e-05,10.333333333333332
2.8876081162295125e-05,10.444444444444445
1.6608904000911703e-05,10.555555555555555
8.22214658260965e-06,10.666666666666666
1.0289488119697943e-05,10.777777777777777
1.68739348738947e-05,10.888888888888888
1.730063913314219e-05,11.0
1.2465442167401696e-05,11.11111111111111
1.7280900720627716e-05,11.222222222222221
6.442953362603996e-06,11.333333333333332
6.995111154708581e-06,11.444444444444445
6.938446106083959e-06,11.555555555555555
1.4709552158571699e-06,11.666666666666666
1.3358097672967604e-05,11.777777777777777
9.759522400450683e-06,11.888888888888888
7.736618771124923e-06,12.0
1.805148158876643e-05,12.11111111111111
6.157801109190552e-06,12.222222222222221
3.084703969137057e-06,12.333333333333332
7.39506632515374e-06,12.444444444444443
9.839552296864608e-06,12.555555555555555
3.40342470552645e-06,12.666666666666666
8.344118471049868e-06,12.777777777777777
1.2756100403354186e-05,12.888888888888888
1.0250342849834377e-05,13.0
5.631478905563236e-06,13.11111111111111
1.312351077843057e-05,13.222222222222221
1.5540031188718495e-05,13.333333333333332
1.0672077250908238e-05,13.444444444444443
3.362263181801621e-06,13.555555555555555
9.829719089127435e-06,13.666666666666666
6.859836332148265e-06,13.777777777777777
1.3722172212644722e-05,13.888888888888888
1.0629197780069077e-05,14.0
