Amplitude,Frequency
0.054586222222222244,0.0
0.000175971552982058,0.1111111111111111
0.00020782931676814723,0.2222222222222222
0.00025149664734693434,0.3333333333333333
4.2988339159194174e-05,0.4444444444444444
4.714306781858908e-05,0.5555555555555556
0.00034888636945901516,0.6666666666666666
0.00019498565329891123,0.7777777777777777
0.00022333955595222596,0.8888888888888888
4.970033302091758e-05,1.0
2.920052240198505e-05,1.1111111111111112
4.687663037542295e-05,1.222222222222222
3.6962874096768155e-05,1.3333333333333333
1.620505481083198e-05,1.4444444444444444
1.3171435861787834e-05,1.5555555555555554
1.8759805148111656e-05,1.6666666666666665
1.9711448853925783e-05,1.7777777777777777
4.625532812173754e-05,1.8888888888888888
2.7866413095355432e-05,2.0
4.296333808754302e-05,2.111111111111111
9.739742048850319e-05,2.2222222222222223
8.709321951167899e-05,2.333333333333333
5.171947590492841e-05,2.444444444444444
2.378892313358306e-05,2.5555555555555554
2.3862555639772436e-05,2.6666666666666665
1.2800539320180228e-05,2.7777777777777777
1.2640509102886624e-05,2.888888888888889
5.561743280582447e-06,3.0
8.939422021248636e-06,3.1111111111111107
1.5174091396758387e-05,3.222222222222222
1.714302092507719e-05,3.333333333333333
1.7307144741772064e-05,3.444444444444444
1.8554662307013177e-05,3.5555555555555554
4.5926257525890776e-05,3.6666666666666665
4.392484912602251e-05,3.7777777777777777
6.074860737094413e-05,3.888888888888889
1.0893880450877873e-05,4.0
9.974980004448313e-06,4.111111111111111
1.6358842228787517e-05,4.222222222222222
1.012098362136517e-05,4.333333333333333
5.427184250044101e-06,4.444444444444445
8.040766428558771e-07,4.555555555555555
4.1457758783506066e-06,4.666666666666666
1.0551982260338845e-05,4.777777777777778
1.895604815964138e-05,4.888888888888888
1.7972104414502063e-06,5.0
8.749994916282625e-06,5.111111111111111
4.1860571371049746e-05,5.222222222222222
2.6481922701528636e-05,5.333333333333333
4.054174273797434e-05,5.444444444444444
4.803824119363505e-06,5.555555555555555
3.6693861615705115e-06,5.666666666666666
8.951106384641276e-06,5.777777777777778
8.459851037075216e-06,5.888888888888888
3.9182937214513845e-06,6.0
4.214788220518737e-06,6.111111111111111
3.940292280679041e-06,6.222222222222221
5.749050383197659e-06,6.333333333333333
1.6694264752359714e-05,6.444444444444444
6.6599305211971855e-06,6.555555555555555
9.157801543425863e-06,6.666666666666666
3.2636779514352214e-05,6.777777777777778
2.666566796703084e-05,6.888888888888888
2.288990997030945e-05,7.0
8.219797348848826e-06,7.111111111111111
5.567565844928641e-06,7.222222222222221
4.7581248587418225e-06,7.333333333333333
5.533250925819539e-06,7.444444444444444
2.121649438640705e-06,7.555555555555555
4.64233288831037e-06,7.666666666666666
6.05839569048838e-06,7.777777777777778
6.609618391386376e-06,7.888888888888888
1.1045898104645982e-05,8.0
9.161654511978457e-06,8.11111111111111
1.62366889811445e-05,8.222222222222221
2.1580804154101337e-05,8.333333333333332
2.7192468680514042e-05,8.444444444444445
9.030662482690045e-06,8.555555555555555
6.514466301075385e-06,8.666666666666666
5.714396348094488e-06,8.777777777777777
4.879439365728495e-06,8.88888888888889
3.3773685808426195e-06,9.0
6.566687683647086e-07,9.11111111111111
2.8272460285419655e-06,9.222222222222221
5.929330967304797e-06,9.333333333333332
1.003057968978155e-05,9.444444444444445
4.130037978947124e-06,9.555555555555555
7.208194927895611e-06,9.666666666666666
1.9971990446077898e-05,9.777777777777777
1.3924309961090961e-05,9.888888888888888
2.3317553650979108e-05,10.0
3.510665318876481e-07,10.11111111111111
3.527754365490371e-06,10.222222222222221
3.9285071191065346e-06,10.333333333333332
4.926245371142188e-06,10.444444444444445
2.6249637643105415e-06,10.555555555555555
2.8786195348437013e-06,10.666666666666666
1.563957085741048e-06,10.777777777777777
3.858926714537042e-06,10.888888888888888
1.1091251144042421e-05,11.0
2.5111228291976946e-06,11.11111111111111
4.797049957809537e-06,11.222222222222221
1.909308757706773e-05,11.333333333333332
1.4067399069046528e-05,11.444444444444445
1.6278698791268426e-05,11.555555555555555
4.268190230583133e-06,11.666666666666666
2.2763715994199754e-06,11.777777777777777
2.6500560714004723e-06,11.888888888888888
3.852009950809082e-06,12.0
1.5941052606596931e-06,12.11111111111111
3.6746226334474894e-06,12.222222222222221
3.4403605797498443e-06,12.333333333333332
3.5977875015420998e-06,12.444444444444443
9.126314369327064e-06,12.555555555555555
5.8820211209393936e-06,12.666666666666666
7.766498233735203e-06,12.777777777777777
1.4708364645331307e-05,12.888888888888888
1.644274851471445e-05,13.0
8.4998054649075e-06,13.11111111111111
4.9104247144268835e-06,13.222222222222221
2.288494962856453e-06,13.333333333333332
3.267162080599541e-06,13.444444444444443
2.7810991970580826e-06,13.555555555555555
4.5610523473996215e-07,13.666666666666666
2.7606127768116834e-06,13.777777777777777
4.248257771701719e-06,13.888888888888888
6.433281122709207e-06,14.0
5.068242933673678e-06,14.11111111111111
6.273861714705585e-06,14.222222222222221
1.1497728555346528e-05,14.333333333333332
9.750199807202801e-06,14.444444444444443
1.615230475293461e-05,14.555555555555555
2.210712781064713e-06,14.666666666666666
3.6713162558629323e-06,14.777777777777777
1.671516989919842e-06,14.888888888888888
3.6225496006010978e-06,15.0
2.310163124626048e-06,15.11111111111111
2.212002587353111e-06,15.222222222222221
1.0124076442311341e-06,15.333333333333332
3.30577545756023e-06,15.444444444444443
8.306779007717172e-06,15.555555555555555
1.5729243615377842e-06,15.666666666666666
4.563113346255737e-06,15.777777777777777
1.2709375713329509e-05,15.888888888888888
8.689074287986069e-06,16.0
1.2888262745243649e-05,16.11111111111111
2.3326584081746625e-06,16.22222222222222
2.169464525497076e-06,16.333333333333332
1.5836344703875077e-06,16.444444444444443
3.1399540590828893e-06,16.555555555555554
1.5770734795742798e-06,16.666666666666664
3.2120046548301826e-06,16.77777777777778
2.0037954941494612e-06,16.88888888888889
2.3501028469275444e-06,17.0
7.9312313300886e-06,17.11111111111111
3.928224380960472e-06,17.22222222222222
4.368681314116221e-06,17.333333333333332
