Amplitude,Frequency
0.055316000000000025,0.0
0.00024101147412620104,0.1111111111111111
0.00015116480032536622,0.2222222222222222
0.00042324808360263175,0.3333333333333333
0.00035031564885641084,0.4444444444444444
0.00024983499352039675,0.5555555555555556
0.00042453154355819056,0.6666666666666666
0.0005806023264787536,0.7777777777777777
7.306250984741236e-05,0.8888888888888888
0.00011148775131840076,1.0
2.9811584696360823e-05,1.1111111111111112
0.00011078072382361158,1.222222222222222
7.670525807789653e-05,1.3333333333333333
6.30051187388982e-05,1.4444444444444444
7.479763476308599e-05,1.5555555555555554
7.185251142049211e-05,1.6666666666666665
8.333967496663607e-05,1.7777777777777777
3.9255081232117715e-05,1.8888888888888888
3.812818126741121e-05,2.0
1.2672563324382783e-05,2.111111111111111
0.0001442536253756383,2.2222222222222223
0.00018718335704299727,2.333333333333333
5.735824723051824e-05,2.444444444444444
3.5642170176608626e-05,2.5555555555555554
5.620656429166944e-05,2.6666666666666665
3.0160362301180565e-05,2.7777777777777777
1.3774035245010685e-05,2.888888888888889
1.5674757694536703e-05,3.0
1.2400959874886382e-05,3.1111111111111107
1.578720960814625e-05,3.222222222222222
3.553286883365733e-05,3.333333333333333
4.804442306664821e-05,3.444444444444444
1.8620732560155004e-05,3.5555555555555554
3.79891537923066e-05,3.6666666666666665
0.00013560102918203006,3.7777777777777777
3.874718107725127e-05,3.888888888888889
2.2730759285728662e-05,4.0
8.011243554648173e-06,4.111111111111111
2.270396921359277e-05,4.222222222222222
2.8051282197450584e-05,4.333333333333333
2.265725872580948e-05,4.444444444444445
2.9905465690009252e-05,4.555555555555555
2.802447976357768e-05,4.666666666666666
2.6965415726173044e-05,4.777777777777778
1.8122625837738797e-05,4.888888888888888
6.537912129665685e-06,5.0
1.5865447671198534e-05,5.111111111111111
3.4180310934957796e-05,5.222222222222222
9.473488490888329e-05,5.333333333333333
2.228040510590292e-05,5.444444444444444
4.941923058051553e-06,5.555555555555555
2.6571835811229967e-05,5.666666666666666
2.8134193852624757e-05,5.777777777777778
8.904949810019955e-06,5.888888888888888
1.136841504003691e-05,6.0
5.320851993567855e-06,6.111111111111111
7.765684390396596e-06,6.222222222222221
1.2060124444003442e-05,6.333333333333333
1.911511385156518e-05,6.444444444444444
1.323945887425962e-05,6.555555555555555
2.321385403343189e-05,6.666666666666666
6.852766675548332e-05,6.777777777777778
3.863737570313469e-05,6.888888888888888
6.89343704654873e-06,7.0
1.3045413242034512e-05,7.111111111111111
7.747188529270409e-06,7.222222222222221
2.2051798940606275e-05,7.333333333333333
1.5313201834455406e-05,7.444444444444444
1.575515611535885e-05,7.555555555555555
1.5881407747858345e-05,7.666666666666666
1.3169844055387846e-05,7.777777777777778
1.3056322649135467e-05,7.888888888888888
1.4455745907811433e-05,8.0
1.2987618570106858e-05,8.11111111111111
8.208994904632339e-06,8.222222222222221
5.560260493040641e-05,8.333333333333332
2.712016875462569e-05,8.444444444444445
1.0096877873303632e-05,8.555555555555555
1.5558807163580107e-05,8.666666666666666
2.5372509206317042e-05,8.777777777777777
4.229169115854781e-06,8.88888888888889
6.227314462007472e-06,9.0
2.845677997444403e-06,9.11111111111111
1.8421038919353274e-06,9.222222222222221
3.188626264053164e-06,9.333333333333332
7.0234790031221565e-06,9.444444444444445
1.984666629759962e-05,9.555555555555555
1.8446422853479583e-05,9.666666666666666
3.261970616310211e-05,9.777777777777777
3.9283803059889e-05,9.888888888888888
6.929728628088173e-06,10.0
1.1860869184453442e-05,10.11111111111111
5.979671671109029e-06,10.222222222222221
1.736464213156188e-05,10.333333333333332
1.037914802908142e-05,10.444444444444445
7.322967581941245e-06,10.555555555555555
1.035014004922258e-05,10.666666666666666
1.0906627816743815e-05,10.777777777777777
1.1811788211332943e-05,10.888888888888888
1.5968594867397186e-05,11.0
6.305818065701696e-06,11.11111111111111
1.1634019104969905e-06,11.222222222222221
2.990238815194598e-05,11.333333333333332
3.235331483651625e-05,11.444444444444445
9.24438190819763e-06,11.555555555555555
7.997502051038683e-06,11.666666666666666
2.0557057178386225e-05,11.777777777777777
6.724166720962789e-06,11.888888888888888
2.9637904563541394e-06,12.0
5.162117879329069e-06,12.11111111111111
2.395684831389652e-06,12.222222222222221
2.9156706488514186e-06,12.333333333333332
4.423596725284311e-06,12.444444444444443
1.8553902104816537e-05,12.555555555555555
8.805206287481878e-06,12.666666666666666
1.2056102907640877e-05,12.777777777777777
3.597851690952556e-05,12.888888888888888
9.154310240683538e-06,13.0
8.040231006694286e-06,13.11111111111111
7.050900513428715e-06,13.222222222222221
1.2401330180422957e-05,13.333333333333332
8.959551204794673e-06,13.444444444444443
5.207455385345006e-06,13.555555555555555
7.690448754248951e-06,13.666666666666666
1.139285288095661e-05,13.777777777777777
9.893934260965904e-06,13.888888888888888
1.2536793299883305e-05,14.0
4.1424454089606886e-06,14.11111111111111
5.183620623028474e-06,14.222222222222221
1.3302968933103621e-05,14.333333333333332
3.090705607032336e-05,14.444444444444443
6.769493538789345e-06,14.555555555555555
2.4243324590416244e-06,14.666666666666666
1.4735270830704663e-05,14.777777777777777
1.208558773970712e-05,14.888888888888888
