Amplitude,Frequency
0.022021555555555558,0.0
6.834997051113763e-06,0.1111111111111111
5.307275208806789e-06,0.2222222222222222
1.396647426110605e-05,0.3333333333333333
2.0509290912188995e-05,0.4444444444444444
2.170274564684341e-05,0.5555555555555556
1.0283662724257589e-05,0.6666666666666666
2.2149852336601167e-05,0.7777777777777777
5.31447461262039e-06,0.8888888888888888
1.9562007150818905e-05,1.0
2.1149543020619813e-05,1.1111111111111112
5.7417739804376025e-06,1.222222222222222
2.2965552384742786e-05,1.3333333333333333
1.0091305206964213e-05,1.4444444444444444
1.5971399426096656e-05,1.5555555555555554
1.3348375865002593e-05,1.6666666666666665
2.1394452008669218e-05,1.7777777777777777
1.3306971008377692e-05,1.8888888888888888
1.4351848417451294e-05,2.0
7.146217240450896e-06,2.111111111111111
2.146082450928666e-05,2.2222222222222223
3.8875148199367356e-06,2.333333333333333
1.1752604386517452e-05,2.444444444444444
1.4840517285823034e-05,2.5555555555555554
8.296910448632626e-06,2.6666666666666665
2.0488350249243963e-05,2.7777777777777777
2.770552504929524e-05,2.888888888888889
1.2114858206755775e-05,3.0
1.6928524058706514e-06,3.1111111111111107
2.326812170903381e-05,3.222222222222222
2.8300191700304367e-06,3.333333333333333
2.522480307704059e-05,3.444444444444444
4.0777796731627754e-05,3.5555555555555554
3.496225489982797e-05,3.6666666666666665
3.137531349106917e-05,3.7777777777777777
2.867173172002471e-05,3.888888888888889
1.2851486701790262e-05,4.0
8.329045277654363e-06,4.111111111111111
1.1724604425335054e-05,4.222222222222222
6.215191623597673e-06,4.333333333333333
2.0252203294173578e-05,4.444444444444445
1.4954767478652419e-05,4.555555555555555
1.4914268789919341e-05,4.666666666666666
2.3454115376042626e-05,4.777777777777778
1.4863713801781063e-05,4.888888888888888
4.275386019462551e-06,5.0
2.2993643930524545e-05,5.111111111111111
2.395041195700887e-05,5.222222222222222
2.1104668333253804e-05,5.333333333333333
9.753294548010807e-06,5.444444444444444
9.78853779445717e-06,5.555555555555555
2.170574521649827e-05,5.666666666666666
1.1619580948651844e-05,5.777777777777778
2.4116245821397395e-05,5.888888888888888
2.0426782461708528e-05,6.0
9.734962748340755e-06,6.111111111111111
2.136776765267413e-05,6.222222222222221
2.9636113887126992e-05,6.333333333333333
7.629988112949636e-06,6.444444444444444
3.2818653380333504e-05,6.555555555555555
1.163922130195373e-05,6.666666666666666
3.278341551399081e-06,6.777777777777778
2.023376711344383e-05,6.888888888888888
5.957071066281852e-06,7.0
1.8439032309683003e-05,7.111111111111111
9.547045444821617e-06,7.222222222222221
1.4205985659182734e-05,7.333333333333333
2.707034626247669e-06,7.444444444444444
1.8306032589120513e-05,7.555555555555555
1.3421967939144727e-05,7.666666666666666
1.680083969237183e-05,7.777777777777778
6.466613130276506e-06,7.888888888888888
9.14058572563756e-06,8.0
2.858036794752388e-06,8.11111111111111
4.580123677879004e-06,8.222222222222221
1.3246799172677884e-05,8.333333333333332
5.444769446621548e-06,8.444444444444445
