Amplitude,Frequency
0.04832822222222223,0.0
3.5973940758655273e-06,0.1111111111111111
8.641148833804294e-06,0.2222222222222222
1.2170671219624758e-05,0.3333333333333333
7.773582950588184e-06,0.4444444444444444
6.228916187087844e-06,0.5555555555555556
1.0582520579457266e-05,0.6666666666666666
5.219890583097617e-06,0.7777777777777777
6.57236713684477e-06,0.8888888888888888
7.986556376908655e-06,1.0
1.438348357308469e-05,1.1111111111111112
9.549688909451146e-06,1.222222222222222
6.882400884566375e-06,1.3333333333333333
4.540459082401181e-06,1.4444444444444444
4.2677774162972665e-06,1.5555555555555554
1.1344199964425298e-05,1.6666666666666665
1.1000160852968692e-05,1.7777777777777777
6.648850169575183e-06,1.8888888888888888
6.204363136790722e-06,2.0
1.2390280468098968e-05,2.111111111111111
2.3691832632374547e-06,2.2222222222222223
9.246774808786973e-06,2.333333333333333
7.175600769964515e-06,2.444444444444444
4.543197506435583e-06,2.5555555555555554
1.740476559062484e-06,2.6666666666666665
9.586270620483426e-06,2.7777777777777777
4.661918966362006e-06,2.888888888888889
8.768992222837612e-06,3.0
9.266058520934454e-06,3.1111111111111107
9.48691700238938e-06,3.222222222222222
5.010808207837643e-06,3.333333333333333
4.482109011694379e-06,3.444444444444444
4.377355901514127e-06,3.5555555555555554
1.017115053105243e-05,3.6666666666666665
1.3880932732449687e-06,3.7777777777777777
7.938712923697557e-06,3.888888888888889
9.353181414334408e-06,4.0
6.474322771184694e-06,4.111111111111111
1.6400658722527816e-06,4.222222222222222
1.0062553268464942e-05,4.333333333333333
1.0665752215606884e-05,4.444444444444445
7.929206874466574e-06,4.555555555555555
8.726310203086317e-06,4.666666666666666
1.082312885452666e-05,4.777777777777778
6.952410835123147e-06,4.888888888888888
1.5453642499980637e-05,5.0
6.6839467337579264e-06,5.111111111111111
3.732081431320373e-06,5.222222222222222
7.306620018919433e-06,5.333333333333333
3.906331830787267e-06,5.444444444444444
3.915579089602983e-06,5.555555555555555
8.482044113333657e-07,5.666666666666666
3.3666982847475705e-06,5.777777777777778
1.8794577019934298e-06,5.888888888888888
9.025400120476622e-06,6.0
3.2951428139768422e-06,6.111111111111111
1.213753124617181e-05,6.222222222222221
1.1239432610898781e-05,6.333333333333333
3.6271294829232074e-06,6.444444444444444
1.3663980071946518e-05,6.555555555555555
8.200306423101868e-06,6.666666666666666
2.7271392040046244e-06,6.777777777777778
4.448897732258787e-06,6.888888888888888
7.940708225853704e-06,7.0
4.651477920914168e-06,7.111111111111111
5.698962661394519e-06,7.222222222222221
1.490459069232454e-05,7.333333333333333
4.766288200746471e-06,7.444444444444444
5.678666213423816e-06,7.555555555555555
2.005986749711163e-06,7.666666666666666
2.212500147322994e-06,7.777777777777778
6.166068383142379e-06,7.888888888888888
4.873357847994025e-06,8.0
1.0654081619645692e-05,8.11111111111111
1.5538720510469343e-06,8.222222222222221
