Amplitude,Frequency
0.004970000000000001,0.0
4.946859944850499e-06,0.1111111111111111
5.802315589921946e-06,0.2222222222222222
2.9563047727059096e-05,0.3333333333333333
4.593498926642448e-05,0.4444444444444444
1.2325096894752318e-05,0.5555555555555556
1.2761419191932328e-05,0.6666666666666666
2.4482691480895845e-05,0.7777777777777777
2.6238085673399204e-05,0.8888888888888888
1.6676208551954454e-05,1.0
9.694080659635813e-06,1.1111111111111112
1.7081532490307874e-05,1.222222222222222
3.7348723594581174e-05,1.3333333333333333
3.2359154917444656e-05,1.4444444444444444
2.8837085755959132e-05,1.5555555555555554
2.5180943492625735e-05,1.6666666666666665
3.268919040446177e-05,1.7777777777777777
3.213224034122902e-06,1.8888888888888888
3.5629047851657994e-05,2.0
6.899446820025987e-06,2.111111111111111
3.642505444632812e-05,2.2222222222222223
1.1769682147374128e-05,2.333333333333333
3.3437740627698254e-05,2.444444444444444
2.583012648303038e-05,2.5555555555555554
3.9926865235458025e-05,2.6666666666666665
1.3681089206191577e-05,2.7777777777777777
2.2083346796190826e-05,2.888888888888889
2.6433232762172373e-05,3.0
7.817750837370691e-06,3.1111111111111107
1.0773009389472664e-05,3.222222222222222
3.510527609849156e-05,3.333333333333333
1.8358430279222787e-05,3.444444444444444
4.154325198116714e-05,3.5555555555555554
1.8722995256616573e-05,3.6666666666666665
1.999073047650477e-05,3.7777777777777777
1.3674792772573049e-05,3.888888888888889
1.4515083338126646e-05,4.0
4.6108654432319465e-05,4.111111111111111
2.534440276331672e-05,4.222222222222222
1.6789580994313452e-05,4.333333333333333
1.9563369502999255e-05,4.444444444444445
3.841556437323126e-05,4.555555555555555
2.0027460047198324e-05,4.666666666666666
1.538890994444469e-05,4.777777777777778
2.033032321921227e-05,4.888888888888888
1.0888567392086724e-05,5.0
2.1062404738518704e-05,5.111111111111111
2.6429753100005247e-05,5.222222222222222
3.60220138862378e-05,5.333333333333333
2.732868919421219e-05,5.444444444444444
4.5538574972563556e-05,5.555555555555555
1.4925152458316354e-05,5.666666666666666
2.0221166417929183e-05,5.777777777777778
1.276705884992446e-05,5.888888888888888
1.598024852558134e-05,6.0
2.134675493565573e-05,6.111111111111111
1.6806080409808184e-05,6.222222222222221
2.565163516145274e-05,6.333333333333333
1.659282366757572e-05,6.444444444444444
3.3737323713683584e-05,6.555555555555555
2.0846578187228343e-05,6.666666666666666
1.10706859847359e-05,6.777777777777778
1.1003608979021397e-05,6.888888888888888
3.696216260562428e-05,7.0
1.5836242903793476e-05,7.111111111111111
2.2664548788268282e-05,7.222222222222221
1.0833376381633025e-05,7.333333333333333
2.5104255100293817e-05,7.444444444444444
3.256309883690334e-05,7.555555555555555
2.0824575122551348e-05,7.666666666666666
1.85001788109491e-05,7.777777777777778
2.3901865855810584e-05,7.888888888888888
2.9687357012712445e-05,8.0
3.117646517088826e-05,8.11111111111111
1.4981771243852208e-06,8.222222222222221
5.255307529896228e-06,8.333333333333332
1.950226138235238e-05,8.444444444444445
3.653806498070314e-05,8.555555555555555
2.181534455084316e-05,8.666666666666666
1.8226220486137033e-05,8.777777777777777
2.7354312304871027e-05,8.88888888888889
4.724473440591724e-05,9.0
1.0850289803690339e-05,9.11111111111111
5.5432221766143815e-06,9.222222222222221
3.3566156242421084e-05,9.333333333333332
3.3736377188207145e-05,9.444444444444445
1.3749391786776309e-05,9.555555555555555
1.0543821994290919e-05,9.666666666666666
2.2068010238780682e-05,9.777777777777777
3.5830945265528185e-06,9.888888888888888
1.9908835068903766e-05,10.0
7.702260812818342e-06,10.11111111111111
2.3624013286306442e-05,10.222222222222221
2.061849301000237e-05,10.333333333333332
4.2180649103630844e-05,10.444444444444445
2.8821454555831578e-05,10.555555555555555
3.097161318200964e-05,10.666666666666666
4.8620946019037e-06,10.777777777777777
2.5947625418771585e-05,10.888888888888888
1.722880687054426e-05,11.0
4.594887138223292e-05,11.11111111111111
2.0284514158625043e-05,11.222222222222221
1.7651337200005346e-05,11.333333333333332
2.925165105750124e-05,11.444444444444445
2.910634201932546e-05,11.555555555555555
2.9767074917664904e-05,11.666666666666666
1.6092205889724694e-05,11.777777777777777
1.7092522461360974e-05,11.888888888888888
2.1038818329965993e-05,12.0
9.157718164100727e-06,12.11111111111111
3.0493544720623755e-05,12.222222222222221
1.6159341834470143e-05,12.333333333333332
2.5151450271680574e-05,12.444444444444443
1.2853284897751422e-05,12.555555555555555
2.0861684864980142e-05,12.666666666666666
3.687374966395823e-05,12.777777777777777
1.6499761756893582e-05,12.888888888888888
3.8688278878830015e-05,13.0
1.7992095177257134e-05,13.11111111111111
4.312181989759558e-06,13.222222222222221
2.0804092829945665e-05,13.333333333333332
3.229520689855829e-05,13.444444444444443
3.729889891342248e-05,13.555555555555555
1.1187680090606987e-05,13.666666666666666
2.1921507577253935e-05,13.777777777777777
1.4635827789616199e-05,13.888888888888888
5.992378148732293e-06,14.0
1.5305252074976855e-05,14.11111111111111
1.4122476538888965e-05,14.222222222222221
1.2940072552793719e-05,14.333333333333332
2.9167778156140497e-05,14.444444444444443
3.511175996540748e-05,14.555555555555555
1.3461229122905851e-05,14.666666666666666
9.278805830501875e-06,14.777777777777777
1.335403079027031e-05,14.888888888888888
3.0203087223447332e-05,15.0
2.936674207412847e-05,15.11111111111111
1.5901158238667604e-05,15.222222222222221
1.4128364404513372e-05,15.333333333333332
1.5460298077750167e-05,15.444444444444443
1.786216049052732e-05,15.555555555555555
8.17771871748234e-06,15.666666666666666
1.8177825976172907e-05,15.777777777777777
1.9418092519126857e-05,15.888888888888888
3.200500819600086e-05,16.0
5.380116298184263e-05,16.11111111111111
3.1777374934316095e-05,16.22222222222222
1.8865597542699423e-05,16.333333333333332
1.3140040694541068e-05,16.444444444444443
2.9892934207383792e-05,16.555555555555554
3.561309747414458e-05,16.666666666666664
1.9682713707765656e-05,16.77777777777778
9.172622831293123e-06,16.88888888888889
3.282076096723417e-05,17.0
1.1964771661726486e-05,17.11111111111111
6.892557161119094e-06,17.22222222222222
1.3214848151034054e-05,17.333333333333332
8.06466593073113e-06,17.444444444444443
1.644705960764505e-05,17.555555555555554
7.722856151130973e-06,17.666666666666664
2.8497058639835753e-05,17.77777777777778
1.4368473050294302e-05,17.88888888888889
1.0720991995044245e-05,18.0
3.177186458513571e-05,18.11111111111111
1.476247519148256e-05,18.22222222222222
1.2053135545100927e-05,18.333333333333332
2.1410752908517833e-05,18.444444444444443
1.2535805194431573e-05,18.555555555555554
3.117276273264507e-05,18.666666666666664
1.0499311107631355e-05,18.777777777777775
2.9248707910183484e-05,18.88888888888889
8.127324689609572e-06,19.0
5.149649092511172e-05,19.11111111111111
2.8316076091176045e-05,19.22222222222222
2.4193252578745842e-05,19.333333333333332
2.3011836732423366e-05,19.444444444444443
2.5634800667310622e-05,19.555555555555554
1.6416960520053787e-05,19.666666666666664
1.8781633830998302e-05,19.777777777777775
3.2093273300020106e-05,19.88888888888889
2.680371139337168e-05,20.0
1.2604719426074017e-05,20.11111111111111
1.7487393062518684e-05,20.22222222222222
1.711311723935338e-05,20.333333333333332
1.9649572821375376e-05,20.444444444444443
1.1124468475673777e-05,20.555555555555554
4.104606029605115e-05,20.666666666666664
3.143200079636284e-05,20.777777777777775
2.9113261509820855e-05,20.88888888888889
6.7797120593509735e-06,21.0
2.4678649410745367e-05,21.11111111111111
3.506139938940553e-05,21.22222222222222
1.2027231998964399e-05,21.333333333333332
3.16143874767692e-05,21.444444444444443
2.657598561096042e-05,21.555555555555554
3.076153803632653e-05,21.666666666666664
2.9027386327435803e-05,21.777777777777775
2.3551832350517188e-06,21.88888888888889
2.4285322205594642e-05,22.0
2.4829205632665378e-05,22.11111111111111
1.7071855254708552e-05,22.22222222222222
2.930098536082033e-05,22.333333333333332
2.746358805061859e-05,22.444444444444443
1.9524867931598338e-05,22.555555555555554
