Amplitude,Frequency
0.0025422222222222235,0.0
0.00045984512597708885,0.1111111111111111
0.00014187097340011712,0.2222222222222222
0.00018659350954800688,0.3333333333333333
0.00016936640221715092,0.4444444444444444
0.0003736343506051022,0.5555555555555556
0.0004976321312082178,0.6666666666666666
0.00022754866510154732,0.7777777777777777
0.0002289727833793378,0.8888888888888888
0.00023833932800239148,1.0
2.7034050452770267e-05,1.1111111111111112
6.613160047700716e-05,1.222222222222222
5.044130269516224e-05,1.3333333333333333
4.06917492679932e-05,1.4444444444444444
2.6490327815472445e-05,1.5555555555555554
3.684896440484539e-05,1.6666666666666665
1.9345646078591917e-05,1.7777777777777777
1.0099740555864091e-05,1.8888888888888888
7.57991531811162e-05,2.0
4.4844551527693456e-05,2.111111111111111
0.0001564967265897014,2.2222222222222223
0.0001317465330990312,2.333333333333333
2.53778216643682e-05,2.444444444444444
7.345321151936613e-05,2.5555555555555554
2.6131630857755e-06,2.6666666666666665
2.1476596779158465e-05,2.7777777777777777
2.6035127642130674e-05,2.888888888888889
1.8391283662325827e-05,3.0
1.957170211322927e-05,3.1111111111111107
2.159029308633066e-05,3.222222222222222
2.029203799018794e-05,3.333333333333333
7.091815655615412e-06,3.444444444444444
6.199528328288073e-05,3.5555555555555554
3.5027771367882914e-05,3.6666666666666665
6.502400689104865e-05,3.7777777777777777
9.041554569312206e-05,3.888888888888889
4.153561709565985e-05,4.0
2.481965212945359e-05,4.111111111111111
1.175161196509454e-05,4.222222222222222
3.864576810735022e-06,4.333333333333333
1.3504050768890856e-05,4.444444444444445
5.4603964602871515e-06,4.555555555555555
1.1864047153417154e-05,4.666666666666666
1.0752207652012828e-05,4.777777777777778
1.3881558548635201e-05,4.888888888888888
1.2074852807484817e-05,5.0
4.4764438207606256e-05,5.111111111111111
5.4706395908256084e-05,5.222222222222222
2.6419906772911924e-05,5.333333333333333
4.974552931206422e-05,5.444444444444444
4.3151596250480325e-05,5.555555555555555
6.4061112596941035e-06,5.666666666666666
1.453976412800017e-05,5.777777777777778
9.032960160198108e-06,5.888888888888888
9.08329475816593e-06,6.0
3.2324436099723247e-06,6.111111111111111
8.062673310527794e-06,6.222222222222221
3.620327049885167e-06,6.333333333333333
5.625515269290382e-06,6.444444444444444
1.8170202021595098e-05,6.555555555555555
2.2392816767331572e-05,6.666666666666666
5.306141145525715e-05,6.777777777777778
3.553808525606009e-05,6.888888888888888
1.5828944997785575e-05,7.0
3.097234178686645e-05,7.111111111111111
2.231250488781796e-06,7.222222222222221
1.1137553974338665e-05,7.333333333333333
1.1036992336478517e-05,7.444444444444444
7.966973286291017e-06,7.555555555555555
7.137422579713106e-06,7.666666666666666
8.00540691751329e-06,7.777777777777778
5.970865033530689e-06,7.888888888888888
2.6095823846616543e-06,8.0
2.3676477293655365e-05,8.11111111111111
8.41755934227083e-06,8.222222222222221
3.707092845400719e-05,8.333333333333332
4.047409634939393e-05,8.444444444444445
1.2759261481345398e-05,8.555555555555555
1.599832880602187e-05,8.666666666666666
4.2311444734825275e-06,8.777777777777777
4.399958265882619e-06,8.88888888888889
8.59268353573167e-06,9.0
4.9585387131188194e-06,9.11111111111111
6.872738260605968e-06,9.222222222222221
6.653134975731023e-06,9.333333333333332
6.741714676906522e-06,9.444444444444445
