Amplitude,Frequency
0.06099311111111114,0.0
5.700884684442499e-06,0.1111111111111111
9.862089625617618e-06,0.2222222222222222
4.016454323833122e-06,0.3333333333333333
4.872572267339711e-06,0.4444444444444444
2.128056979311745e-05,0.5555555555555556
2.582072190563787e-06,0.6666666666666666
6.144508949458076e-06,0.7777777777777777
1.314262501451664e-05,0.8888888888888888
6.424268899760974e-06,1.0
5.835663404749935e-06,1.1111111111111112
7.001440875696767e-06,1.222222222222222
1.1589099920652897e-05,1.3333333333333333
1.3260976126038733e-05,1.4444444444444444
7.747926905034044e-06,1.5555555555555554
1.9204033595499017e-05,1.6666666666666665
1.347167944836976e-05,1.7777777777777777
9.879819124929181e-06,1.8888888888888888
1.0515035069644962e-05,2.0
6.9100252610610134e-06,2.111111111111111
5.316278081624702e-06,2.2222222222222223
2.4751480026653105e-05,2.333333333333333
1.0417063859291555e-05,2.444444444444444
1.3236245894367322e-05,2.5555555555555554
8.791531796210225e-06,2.6666666666666665
2.0678535496436975e-05,2.7777777777777777
1.6328696812186253e-05,2.888888888888889
3.442994198622732e-06,3.0
1.3228287049355935e-05,3.1111111111111107
1.0972227312881482e-05,3.222222222222222
5.569827460929195e-06,3.333333333333333
6.978637285257893e-06,3.444444444444444
1.460810915365777e-05,3.5555555555555554
8.051442938474559e-06,3.6666666666666665
5.953542340721722e-06,3.7777777777777777
1.2042489247159883e-05,3.888888888888889
1.1633573647674064e-05,4.0
5.672016082878676e-06,4.111111111111111
1.8904644289008874e-05,4.222222222222222
4.483337241177548e-06,4.333333333333333
1.7081808821784987e-05,4.444444444444445
6.810584456602509e-06,4.555555555555555
8.736017290573713e-06,4.666666666666666
3.5074230972145893e-06,4.777777777777778
1.1694889713354884e-05,4.888888888888888
1.213687920487653e-05,5.0
1.3987211055585567e-05,5.111111111111111
3.0849213204318904e-06,5.222222222222222
1.0207755633505099e-05,5.333333333333333
1.5317927473932435e-05,5.444444444444444
1.4850332775016803e-05,5.555555555555555
9.357639744043551e-06,5.666666666666666
7.598804697986698e-06,5.777777777777778
2.8180074607864027e-06,5.888888888888888
9.445722616468748e-07,6.0
1.8161650151175468e-05,6.111111111111111
1.7739510386826746e-05,6.222222222222221
9.403979071535232e-06,6.333333333333333
2.8490597137870264e-06,6.444444444444444
1.613777625653333e-05,6.555555555555555
8.88911878539668e-06,6.666666666666666
4.9039091382489215e-06,6.777777777777778
7.308757107979972e-06,6.888888888888888
3.4224174349235204e-06,7.0
1.3227204520898078e-05,7.111111111111111
6.442286841216447e-06,7.222222222222221
1.645420266524248e-05,7.333333333333333
1.0331180478703825e-05,7.444444444444444
1.2156011216135752e-05,7.555555555555555
1.3990472592222253e-05,7.666666666666666
1.1502682652508734e-05,7.777777777777778
9.942845968214809e-06,7.888888888888888
1.2435170942772535e-05,8.0
1.3647339662215837e-05,8.11111111111111
1.0472652495141452e-05,8.222222222222221
1.3573394262632228e-05,8.333333333333332
5.497454977652942e-06,8.444444444444445
1.5083236542705702e-05,8.555555555555555
1.3914954619953642e-05,8.666666666666666
1.1012609793671535e-05,8.777777777777777
5.350076960451279e-06,8.88888888888889
5.673542499761347e-06,9.0
2.4610140265959047e-06,9.11111111111111
1.3386799735762479e-05,9.222222222222221
9.19419450517413e-06,9.333333333333332
7.823553489051593e-06,9.444444444444445
1.988290929376491e-05,9.555555555555555
1.2459861987057977e-05,9.666666666666666
1.2815139174591724e-05,9.777777777777777
1.4602918442488815e-05,9.888888888888888
9.578188450613459e-06,10.0
1.5578960869049023e-05,10.11111111111111
2.0034740547329454e-05,10.222222222222221
4.713710192594995e-06,10.333333333333332
3.989016622454411e-06,10.444444444444445
7.430892578006969e-06,10.555555555555555
9.067699459140393e-06,10.666666666666666
7.74318986004984e-06,10.777777777777777
6.772387046412783e-06,10.888888888888888
1.683217071927015e-05,11.0
5.4361595367197835e-06,11.11111111111111
6.7409835800282905e-06,11.222222222222221
7.578075474998017e-06,11.333333333333332
1.643169946920186e-05,11.444444444444445
1.1290103513471215e-05,11.555555555555555
8.394038976184545e-06,11.666666666666666
8.689001845895138e-06,11.777777777777777
1.4495288849945648e-05,11.888888888888888
7.524814668194449e-06,12.0
8.52229310663048e-06,12.11111111111111
1.3224925822232325e-05,12.222222222222221
1.242331578526848e-05,12.333333333333332
2.1890588471699934e-06,12.444444444444443
3.3328361152545757e-06,12.555555555555555
1.6805068743014915e-05,12.666666666666666
