Amplitude,Frequency
0.0502808888888889,0.0
8.009025747645312e-06,0.1111111111111111
7.4212722578998065e-06,0.2222222222222222
9.246244281012813e-06,0.3333333333333333
1.8271365450964766e-06,0.4444444444444444
9.682574746646134e-06,0.5555555555555556
7.965364958509066e-06,0.6666666666666666
4.874262151697073e-06,0.7777777777777777
7.325137068800587e-06,0.8888888888888888
6.050779534243371e-06,1.0
1.7079956846725775e-05,1.1111111111111112
1.0674694854682591e-05,1.222222222222222
1.034439690681725e-05,1.3333333333333333
4.116633281331944e-06,1.4444444444444444
1.1379132858167165e-05,1.5555555555555554
4.4678992987625505e-06,1.6666666666666665
4.4891594856894234e-06,1.7777777777777777
2.5968602315263953e-06,1.8888888888888888
7.57723357743854e-06,2.0
9.965353500324912e-06,2.111111111111111
3.5669717655621206e-06,2.2222222222222223
6.721817151336026e-06,2.333333333333333
3.859513098909608e-06,2.444444444444444
6.1505238840664265e-06,2.5555555555555554
7.414895701761408e-06,2.6666666666666665
2.707473190107885e-06,2.7777777777777777
1.3846489552050805e-05,2.888888888888889
2.6810195543345838e-06,3.0
3.3336406890953625e-07,3.1111111111111107
6.830742629373439e-06,3.222222222222222
5.860513639770061e-06,3.333333333333333
5.823652462258208e-06,3.444444444444444
2.500269801833801e-06,3.5555555555555554
6.7158435146664856e-06,3.6666666666666665
4.651279271750224e-06,3.7777777777777777
9.586461632025291e-06,3.888888888888889
9.269574575887247e-06,4.0
1.7183482986861528e-06,4.111111111111111
6.187080227325489e-06,4.222222222222222
8.422741610991445e-06,4.333333333333333
6.593515418736644e-06,4.444444444444445
2.8843254939307665e-06,4.555555555555555
8.625243563149778e-06,4.666666666666666
7.093929483297001e-06,4.777777777777778
6.882515630740927e-06,4.888888888888888
7.557298991100489e-06,5.0
8.171297444056822e-06,5.111111111111111
8.237809513022742e-06,5.222222222222222
1.9977888435906166e-06,5.333333333333333
9.122798604589971e-06,5.444444444444444
1.261149278965495e-05,5.555555555555555
4.106483160232992e-06,5.666666666666666
2.280623748478063e-06,5.777777777777778
1.7180791838772442e-06,5.888888888888888
6.9588034999017e-06,6.0
5.276646341730984e-06,6.111111111111111
1.2015361013785904e-05,6.222222222222221
7.348049445160736e-06,6.333333333333333
1.0117183736938302e-05,6.444444444444444
4.098133691688093e-06,6.555555555555555
8.87905411101979e-06,6.666666666666666
1.1058990485455239e-05,6.777777777777778
1.1381773776547928e-05,6.888888888888888
2.1878343670654853e-06,7.0
9.13322031630292e-06,7.111111111111111
6.964451639049657e-06,7.222222222222221
6.173575246769649e-07,7.333333333333333
8.246311211017104e-06,7.444444444444444
9.214938532002005e-06,7.555555555555555
3.4448293279187404e-06,7.666666666666666
6.546785681030158e-06,7.777777777777778
8.606011826674602e-06,7.888888888888888
5.3853807287733204e-06,8.0
7.769217373516014e-06,8.11111111111111
5.603039698462109e-06,8.222222222222221
3.4003385105321277e-06,8.333333333333332
7.095534589720674e-07,8.444444444444445
6.5571320670064915e-06,8.555555555555555
6.409321037933787e-06,8.666666666666666
7.0717578015064905e-06,8.777777777777777
9.794085848793157e-06,8.88888888888889
5.1664041387416965e-06,9.0
4.028531216195996e-06,9.11111111111111
8.872294903726579e-06,9.222222222222221
9.93122753220191e-06,9.333333333333332
3.444101502647321e-06,9.444444444444445
4.52681002359809e-06,9.555555555555555
8.161847170910744e-06,9.666666666666666
8.406904528325742e-06,9.777777777777777
8.636275701561668e-06,9.888888888888888
1.4484064540057993e-05,10.0
1.8599713058449634e-06,10.11111111111111
7.312644090408216e-06,10.222222222222221
9.374904211110809e-06,10.333333333333332
6.987469113988566e-06,10.444444444444445
5.595440555953307e-06,10.555555555555555
1.0913961588020166e-05,10.666666666666666
1.312138549567594e-05,10.777777777777777
1.2058936999176493e-05,10.888888888888888
3.6666817551722212e-06,11.0
6.286299815515465e-06,11.11111111111111
2.7543975812124446e-06,11.222222222222221
7.409099209489099e-06,11.333333333333332
2.3014572427378475e-06,11.444444444444445
2.7476329233542e-06,11.555555555555555
1.0371193331594374e-05,11.666666666666666
7.617201200035566e-06,11.777777777777777
1.912328197043654e-06,11.888888888888888
7.894564065727926e-06,12.0
8.92503533601073e-06,12.11111111111111
6.555317356469155e-06,12.222222222222221
6.384902786817106e-06,12.333333333333332
6.2282857615963566e-06,12.444444444444443
7.483633910218932e-06,12.555555555555555
3.499471195244984e-06,12.666666666666666
4.009421878321769e-06,12.777777777777777
1.0723938640700466e-05,12.888888888888888
4.693718504826845e-06,13.0
7.735920706334393e-06,13.11111111111111
1.0543746895598114e-05,13.222222222222221
1.3536377922539192e-05,13.333333333333332
5.244755603951652e-06,13.444444444444443
5.863794446854717e-06,13.555555555555555
6.990322924544057e-06,13.666666666666666
7.990672855123804e-06,13.777777777777777
9.795561750976321e-06,13.888888888888888
7.940738278110164e-06,14.0
4.234196023806988e-06,14.11111111111111
9.104012239065123e-06,14.222222222222221
1.2504925337901957e-05,14.333333333333332
5.6420475300323615e-06,14.444444444444443
4.052320017626282e-06,14.555555555555555
8.498306662410664e-06,14.666666666666666
9.39977001868772e-06,14.777777777777777
1.2179706794442246e-05,14.888888888888888
6.312815545907947e-06,15.0
1.0230218344835913e-05,15.11111111111111
4.753404732274207e-06,15.222222222222221
8.32922673521423e-06,15.333333333333332
1.4287810121332352e-06,15.444444444444443
1.039066626473868e-05,15.555555555555555
