Amplitude,Frequency
0.028991333333333345,0.0
1.7410402371893706e-06,0.1111111111111111
8.266982210704016e-06,0.2222222222222222
3.2666214537957853e-06,0.3333333333333333
6.108998298288311e-06,0.4444444444444444
6.338323529309233e-06,0.5555555555555556
8.625725633967763e-06,0.6666666666666666
8.930786852554078e-06,0.7777777777777777
1.7325359260144973e-05,0.8888888888888888
8.786122737496106e-06,1.0
7.068640199287279e-06,1.1111111111111112
1.26913279362559e-05,1.222222222222222
7.985004396912868e-06,1.3333333333333333
1.957969860027114e-05,1.4444444444444444
1.6071247919525196e-05,1.5555555555555554
3.046881378254234e-06,1.6666666666666665
5.174176395013964e-06,1.7777777777777777
9.494780554571008e-06,1.8888888888888888
6.9991426916101835e-06,2.0
6.125167561505066e-06,2.111111111111111
9.724915849620675e-06,2.2222222222222223
9.750056032561725e-06,2.333333333333333
5.531227217693474e-06,2.444444444444444
1.773819149598876e-06,2.5555555555555554
1.3360079498780974e-05,2.6666666666666665
1.64802334471561e-05,2.7777777777777777
7.28879005154341e-06,2.888888888888889
9.13565918204392e-06,3.0
3.881543368181019e-06,3.1111111111111107
5.780592439385672e-06,3.222222222222222
5.11958411988562e-06,3.333333333333333
1.7807247291849928e-05,3.444444444444444
1.057458861730861e-05,3.5555555555555554
8.07187899597172e-06,3.6666666666666665
2.2397535247171352e-05,3.7777777777777777
3.4646236245147288e-06,3.888888888888889
6.6824292843049536e-06,4.0
9.269571705199116e-06,4.111111111111111
4.6808525624798035e-06,4.222222222222222
2.1442958567121736e-06,4.333333333333333
1.9901379183964753e-05,4.444444444444445
2.1752203623847168e-06,4.555555555555555
4.573241036545768e-06,4.666666666666666
1.2554213725605958e-05,4.777777777777778
5.450246770135688e-06,4.888888888888888
1.4161777993792421e-05,5.0
4.661308774027915e-06,5.111111111111111
3.967043002375173e-06,5.222222222222222
1.0566080882757162e-05,5.333333333333333
6.629868060694411e-06,5.444444444444444
1.2922029260708891e-05,5.555555555555555
1.1111389329345228e-05,5.666666666666666
6.8074118892815e-06,5.777777777777778
5.227454833958397e-06,5.888888888888888
1.04267222896407e-05,6.0
1.7223080508601361e-06,6.111111111111111
1.3032859765731496e-05,6.222222222222221
3.2111008927143777e-06,6.333333333333333
7.84839146467458e-06,6.444444444444444
1.0000746345338865e-05,6.555555555555555
1.3637746410495298e-05,6.666666666666666
1.4936769391239417e-05,6.777777777777778
6.5318292944117915e-06,6.888888888888888
1.3073987887276326e-05,7.0
1.2253719460025977e-05,7.111111111111111
1.0395199941535159e-05,7.222222222222221
8.908892326395981e-06,7.333333333333333
1.3004157259953804e-05,7.444444444444444
3.664451804744915e-06,7.555555555555555
5.241746482310258e-06,7.666666666666666
1.447194384679306e-05,7.777777777777778
1.957556107757635e-05,7.888888888888888
1.4683041693891825e-05,8.0
1.2496640134397135e-05,8.11111111111111
1.564456298524726e-05,8.222222222222221
1.0384766252044824e-05,8.333333333333332
2.0378502774205085e-05,8.444444444444445
1.286748620443359e-05,8.555555555555555
9.719677927958675e-06,8.666666666666666
1.582826496409265e-05,8.777777777777777
6.853266813271726e-06,8.88888888888889
8.535425157795738e-06,9.0
3.2962090798131888e-06,9.11111111111111
4.55153654436807e-06,9.222222222222221
1.3730331536701283e-05,9.333333333333332
7.133138110391869e-06,9.444444444444445
9.861097462748444e-06,9.555555555555555
1.6462443853079757e-05,9.666666666666666
6.374285118687218e-06,9.777777777777777
2.040136941184063e-05,9.888888888888888
1.0726636128458601e-05,10.0
1.01345693367906e-05,10.11111111111111
8.821482330987819e-06,10.222222222222221
4.877701094132344e-06,10.333333333333332
1.772865313546506e-05,10.444444444444445
3.180313015205211e-06,10.555555555555555
1.1952876225682462e-05,10.666666666666666
1.0907838973862695e-05,10.777777777777777
7.44403642231625e-06,10.888888888888888
8.017837754263713e-06,11.0
1.6443305674176216e-05,11.11111111111111
5.89468847903541e-06,11.222222222222221
1.0027532009434891e-05,11.333333333333332
5.091074078331469e-06,11.444444444444445
7.109800244437559e-06,11.555555555555555
1.000895535416945e-05,11.666666666666666
8.425788194827124e-06,11.777777777777777
8.524296832036737e-06,11.888888888888888
7.822757593185834e-06,12.0
1.3012076824820113e-05,12.11111111111111
6.0903891517612e-06,12.222222222222221
4.923748541947769e-06,12.333333333333332
1.619431397323063e-05,12.444444444444443
1.4734366885542995e-05,12.555555555555555
1.6062223947170405e-05,12.666666666666666
1.0921422489702924e-05,12.777777777777777
1.2929345101034969e-05,12.888888888888888
5.11334153026004e-06,13.0
5.458972442780405e-06,13.11111111111111
8.625818140909928e-06,13.222222222222221
6.521200944222518e-06,13.333333333333332
5.571334932643715e-06,13.444444444444443
9.770479767032012e-06,13.555555555555555
5.965619323106888e-06,13.666666666666666
5.5841780824766675e-06,13.777777777777777
6.820706337131083e-06,13.888888888888888
3.656584775713201e-06,14.0
1.0174149125150863e-05,14.11111111111111
1.2958370084059466e-05,14.222222222222221
1.0479224532324319e-05,14.333333333333332
4.230628427696785e-06,14.444444444444443
2.1695855892540972e-05,14.555555555555555
4.729826953163165e-06,14.666666666666666
1.6782081547588554e-06,14.777777777777777
8.03788495000095e-06,14.888888888888888
3.7479785418619114e-06,15.0
1.087985358967704e-05,15.11111111111111
8.290054978692077e-06,15.222222222222221
1.2728892194080048e-06,15.333333333333332
6.179552215793646e-06,15.444444444444443
3.1875317605969393e-06,15.555555555555555
7.77418110310358e-06,15.666666666666666
1.8626513898635815e-05,15.777777777777777
5.380304852090471e-06,15.888888888888888
1.6308473286170404e-05,16.0
7.701432527642716e-06,16.11111111111111
8.389360250477531e-06,16.22222222222222
7.111782361206143e-06,16.333333333333332
1.1797720284457959e-05,16.444444444444443
6.160256121392149e-06,16.555555555555554
1.2025200823753097e-05,16.666666666666664
5.236563890418527e-06,16.77777777777778
7.981244634050544e-06,16.88888888888889
1.523817597786613e-05,17.0
5.4905803553938335e-06,17.11111111111111
5.43815328037549e-06,17.22222222222222
1.6023677881537076e-05,17.333333333333332
7.1283161355091614e-06,17.444444444444443
9.957719722323543e-06,17.555555555555554
1.6832402276611068e-06,17.666666666666664
2.348167803034458e-05,17.77777777777778
1.1803079091978652e-05,17.88888888888889
1.3201801765202604e-05,18.0
1.9519666806733413e-05,18.11111111111111
1.323098742553799e-05,18.22222222222222
6.0883417568450476e-06,18.333333333333332
9.816184970233465e-06,18.444444444444443
5.472201928215352e-06,18.555555555555554
6.9828120965408036e-06,18.666666666666664
1.2473627933523465e-05,18.777777777777775
9.92162108488629e-06,18.88888888888889
4.072168002615478e-06,19.0
1.15010073770932e-05,19.11111111111111
2.0132079981863925e-05,19.22222222222222
1.1631724432932297e-05,19.333333333333332
2.564760240484456e-06,19.444444444444443
1.8646835747129682e-06,19.555555555555554
2.4347413829580195e-05,19.666666666666664
1.0167027247731452e-05,19.777777777777775
1.2848989644745398e-05,19.88888888888889
9.807018958095198e-06,20.0
1.3636397266948004e-05,20.11111111111111
3.3069845340207827e-06,20.22222222222222
