Amplitude,Frequency
0.03699311111111111,0.0
1.054424792849799e-05,0.1111111111111111
7.798092725654792e-06,0.2222222222222222
1.2564426803422317e-05,0.3333333333333333
1.0806768285785173e-05,0.4444444444444444
6.9450768181278835e-06,0.5555555555555556
1.365195694790492e-05,0.6666666666666666
8.76733476614418e-06,0.7777777777777777
7.873955740738344e-06,0.8888888888888888
5.923483364094775e-06,1.0
9.867003285357433e-06,1.1111111111111112
6.219051261788058e-06,1.222222222222222
2.114412324085885e-05,1.3333333333333333
8.136780919012094e-06,1.4444444444444444
6.493330776165605e-06,1.5555555555555554
4.028845362995577e-06,1.6666666666666665
2.8325987224239332e-06,1.7777777777777777
1.0038164872017724e-05,1.8888888888888888
1.3504136079307617e-05,2.0
4.6628998769921626e-06,2.111111111111111
2.677224337636504e-06,2.2222222222222223
1.3329586432466238e-05,2.333333333333333
9.279359401344254e-06,2.444444444444444
1.5249492179541508e-06,2.5555555555555554
1.37630640627593e-05,2.6666666666666665
7.234741988051222e-06,2.7777777777777777
7.705653274074867e-06,2.888888888888889
1.7092313732461073e-05,3.0
5.25674111188777e-06,3.1111111111111107
1.4599704593121582e-05,3.222222222222222
9.142242490628837e-06,3.333333333333333
6.07974487110984e-06,3.444444444444444
1.4205329588771265e-05,3.5555555555555554
1.6411433828299682e-05,3.6666666666666665
9.703101602221308e-06,3.7777777777777777
5.000443073854769e-06,3.888888888888889
7.446010801724427e-06,4.0
1.6042640513763508e-05,4.111111111111111
1.4433218407443126e-05,4.222222222222222
9.330908728646048e-06,4.333333333333333
6.497702137050064e-06,4.444444444444445
7.760733118857798e-06,4.555555555555555
1.5424857922628355e-05,4.666666666666666
8.490649471539571e-06,4.777777777777778
6.804576543679367e-06,4.888888888888888
6.203280380278136e-06,5.0
1.6965184046020985e-05,5.111111111111111
9.165373401624761e-06,5.222222222222222
1.8620279428582315e-05,5.333333333333333
1.6147159015338077e-05,5.444444444444444
1.3965383109706178e-05,5.555555555555555
1.1840529293942663e-05,5.666666666666666
1.5113875501914095e-05,5.777777777777778
1.1341272186168946e-05,5.888888888888888
5.706157377682323e-06,6.0
6.211712008939267e-06,6.111111111111111
1.2107179672803306e-05,6.222222222222221
1.1458897183585823e-05,6.333333333333333
9.006913580509073e-06,6.444444444444444
3.3963564066859716e-06,6.555555555555555
7.465652566773373e-06,6.666666666666666
2.2312697543951337e-05,6.777777777777778
1.605914508301107e-06,6.888888888888888
4.864703131096889e-06,7.0
4.942534402992435e-06,7.111111111111111
1.3155533754763642e-05,7.222222222222221
1.1548843627728685e-05,7.333333333333333
1.2022834406408206e-05,7.444444444444444
1.587831828211261e-05,7.555555555555555
1.2793362484850532e-05,7.666666666666666
1.3213006518844284e-05,7.777777777777778
7.202761444640261e-06,7.888888888888888
1.8694560805857242e-05,8.0
8.750443321966862e-06,8.11111111111111
6.052898752789463e-06,8.222222222222221
1.2129907214052154e-05,8.333333333333332
4.471699850252585e-06,8.444444444444445
1.659658365223034e-05,8.555555555555555
1.3219560276038116e-05,8.666666666666666
9.418907171530392e-06,8.777777777777777
9.342968140489851e-06,8.88888888888889
1.6219894188033322e-05,9.0
3.249469742608159e-06,9.11111111111111
7.888110254666357e-06,9.222222222222221
5.327274152721003e-06,9.333333333333332
5.655841658837818e-07,9.444444444444445
7.549154186611181e-06,9.555555555555555
1.4392724934792363e-05,9.666666666666666
1.2434028014377884e-05,9.777777777777777
3.843974023470871e-06,9.888888888888888
1.5621491934548196e-05,10.0
9.800577122335326e-06,10.11111111111111
1.0382547520787211e-05,10.222222222222221
7.299838783708533e-06,10.333333333333332
1.4239996979657985e-05,10.444444444444445
3.6430841735241164e-06,10.555555555555555
1.0481700078186245e-05,10.666666666666666
3.760385649071687e-06,10.777777777777777
7.412300654278101e-06,10.888888888888888
5.92098797668983e-06,11.0
6.017234092010325e-06,11.11111111111111
3.7574025763857336e-06,11.222222222222221
4.278032338493314e-06,11.333333333333332
2.3347318691284746e-05,11.444444444444445
1.2202332602885344e-05,11.555555555555555
1.286198040213626e-05,11.666666666666666
8.111709615667712e-06,11.777777777777777
6.3435995564062304e-06,11.888888888888888
5.100838865340565e-06,12.0
1.582015160918854e-05,12.11111111111111
8.7845999416329e-06,12.222222222222221
1.1926701951478835e-05,12.333333333333332
9.996833546936315e-06,12.444444444444443
6.24021795177992e-06,12.555555555555555
1.824705101335475e-05,12.666666666666666
1.4579745734869624e-05,12.777777777777777
