Amplitude,Frequency
0.055077555555555574,0.0
8.196764137514539e-05,0.1111111111111111
9.711837023892924e-05,0.2222222222222222
0.00011619144223367055,0.3333333333333333
0.0001353861377594679,0.4444444444444444
0.00016121931770126963,0.5555555555555556
0.00022810157049498692,0.6666666666666666
0.0004943156654008019,0.7777777777777777
3.5073399134455875e-05,0.8888888888888888
6.636356007108623e-05,1.0
6.907019098123038e-05,1.1111111111111112
6.108356422905878e-05,1.222222222222222
5.3500310182019155e-05,1.3333333333333333
4.4877615854937194e-05,1.4444444444444444
3.471221520925906e-05,1.5555555555555554
2.772111545592269e-05,1.6666666666666665
3.1894974002935505e-05,1.7777777777777777
4.215075507093276e-05,1.8888888888888888
5.407977912650515e-05,2.0
7.13705396844889e-05,2.111111111111111
0.00014848661962932306,2.2222222222222223
0.00013324799094253855,2.333333333333333
4.894887551781402e-05,2.444444444444444
3.712869333852295e-05,2.5555555555555554
3.262451439627946e-05,2.6666666666666665
2.01293585432919e-05,2.7777777777777777
1.9301101534680664e-05,2.888888888888889
1.489848576513253e-05,3.0
1.5196008833633694e-05,3.1111111111111107
1.9559100459138695e-05,3.222222222222222
2.8839390172299244e-05,3.333333333333333
2.0492816974628607e-05,3.444444444444444
1.6564381445268708e-05,3.5555555555555554
7.226414229722891e-06,3.6666666666666665
9.163794661004697e-05,3.7777777777777777
5.4524392326312254e-05,3.888888888888889
3.100182473123878e-05,4.0
1.9150364512084817e-05,4.111111111111111
1.1392237122857218e-05,4.222222222222222
1.1294976493368686e-05,4.333333333333333
6.779839312813209e-06,4.444444444444445
4.240345224818869e-06,4.555555555555555
5.7274667912595175e-06,4.666666666666666
1.2002889698980812e-05,4.777777777777778
1.3458654119971056e-05,4.888888888888888
1.3559630520215175e-05,5.0
1.4123370381872289e-05,5.111111111111111
1.928831535570703e-05,5.222222222222222
7.707814015802747e-05,5.333333333333333
5.391948328579561e-06,5.444444444444444
9.735865578801891e-06,5.555555555555555
9.81017819656226e-06,5.666666666666666
1.3851109973326856e-05,5.777777777777778
9.682263342065065e-06,5.888888888888888
1.1110633720554283e-05,6.0
9.648955892882843e-06,6.111111111111111
7.623175834597179e-06,6.222222222222221
4.6874381665447345e-06,6.333333333333333
1.5248557163329232e-05,6.444444444444444
1.737909664537517e-05,6.555555555555555
2.3132119389645497e-05,6.666666666666666
4.6294488471798655e-05,6.777777777777778
4.166285801764043e-05,6.888888888888888
1.0614311446829776e-05,7.0
1.2113506247085521e-05,7.111111111111111
1.448964370279245e-05,7.222222222222221
3.1128008265792764e-06,7.333333333333333
8.410209976847217e-06,7.444444444444444
6.937640914950698e-06,7.555555555555555
4.757020230712273e-06,7.666666666666666
4.186212359641074e-06,7.777777777777778
1.4811847819874226e-05,7.888888888888888
4.539207529027461e-06,8.0
5.541251151940744e-06,8.11111111111111
6.282725857511798e-06,8.222222222222221
3.987694200753156e-05,8.333333333333332
2.9284263661066873e-05,8.444444444444445
1.664895499975379e-05,8.555555555555555
1.1014391188567421e-05,8.666666666666666
9.979846060480566e-06,8.777777777777777
9.495461628923043e-06,8.88888888888889
7.007509948736568e-06,9.0
4.044029779187927e-06,9.11111111111111
3.687295984693723e-06,9.222222222222221
9.118459675577662e-06,9.333333333333332
1.2830164068472869e-05,9.444444444444445
9.834697545845952e-06,9.555555555555555
8.674360551843024e-06,9.666666666666666
8.954494458148304e-06,9.777777777777777
4.037449887316963e-05,9.888888888888888
5.430740737548708e-06,10.0
5.039967690494174e-06,10.11111111111111
2.880745864168437e-06,10.222222222222221
9.054263022141153e-06,10.333333333333332
2.7521521254161883e-06,10.444444444444445
4.524596275287942e-06,10.555555555555555
4.827424024510615e-06,10.666666666666666
5.308350134820554e-06,10.777777777777777
