Amplitude,Frequency
0.054753555555555576,0.0
2.146868370109419e-05,0.1111111111111111
0.00024239999323329964,0.2222222222222222
0.0003631732260133442,0.3333333333333333
0.0001479180751793692,0.4444444444444444
0.00012737149549540803,0.5555555555555556
0.00029451085797153296,0.6666666666666666
0.00013175095895747777,0.7777777777777777
0.00016156422790133165,0.8888888888888888
9.788841541123954e-05,1.0
9.354917321119821e-05,1.1111111111111112
0.0001285524300653966,1.222222222222222
1.6726312288944696e-05,1.3333333333333333
2.95682264992905e-05,1.4444444444444444
2.9049591411216138e-05,1.5555555555555554
2.7168537652677575e-05,1.6666666666666665
3.4722763646858406e-05,1.7777777777777777
8.196956001442691e-05,1.8888888888888888
1.1946986651836706e-05,2.0
1.8442489770316233e-05,2.111111111111111
0.00010458313816081928,2.2222222222222223
0.00010456852047625811,2.333333333333333
2.7178229291194687e-05,2.444444444444444
2.2867335666390353e-05,2.5555555555555554
2.8317232408454647e-05,2.6666666666666665
3.883236225183738e-05,2.7777777777777777
1.1348397116253845e-05,2.888888888888889
1.2401782667500426e-05,3.0
1.3023693738751807e-05,3.1111111111111107
1.6665339737559923e-05,3.222222222222222
3.1102773483479836e-05,3.333333333333333
2.46052579030367e-05,3.444444444444444
2.9915742647767014e-06,3.5555555555555554
1.2091196395191075e-05,3.6666666666666665
5.227656226820603e-05,3.7777777777777777
7.195389862062491e-05,3.888888888888889
3.404751180928286e-05,4.0
2.2801711087472045e-05,4.111111111111111
4.224548170147982e-05,4.222222222222222
2.8718986907400875e-06,4.333333333333333
1.5537793481640474e-05,4.444444444444445
1.4606488985536026e-05,4.555555555555555
1.2851178870675868e-05,4.666666666666666
6.431581701249738e-06,4.777777777777778
3.943826045795644e-05,4.888888888888888
1.0335742051435722e-05,5.0
1.8781726942305558e-05,5.111111111111111
4.073360787400145e-05,5.222222222222222
2.722048231593412e-05,5.333333333333333
2.521856361035356e-05,5.444444444444444
1.3927714684861102e-05,5.555555555555555
9.903434195703866e-06,5.666666666666666
2.499947981367472e-05,5.777777777777778
8.29173624429851e-06,5.888888888888888
8.960601364067874e-06,6.0
8.860671569297222e-06,6.111111111111111
8.663836746471697e-06,6.222222222222221
9.887373155024203e-06,6.333333333333333
2.1556675677701105e-05,6.444444444444444
9.563770556916412e-06,6.555555555555555
1.1197589614171048e-05,6.666666666666666
3.8382476966129305e-05,6.777777777777778
3.128873569499044e-05,6.888888888888888
6.049142795461357e-07,7.0
2.4805366648156023e-06,7.111111111111111
1.787987485021013e-05,7.222222222222221
1.2709752109976071e-05,7.333333333333333
5.626306317037693e-06,7.444444444444444
3.04673582717038e-06,7.555555555555555
2.1547362646080283e-06,7.666666666666666
1.3507261200945284e-06,7.777777777777778
1.64791245798094e-05,7.888888888888888
1.0264282222717956e-05,8.0
4.767970064962598e-06,8.11111111111111
9.059606718532852e-06,8.222222222222221
1.854845346716202e-05,8.333333333333332
2.64973193167507e-05,8.444444444444445
8.549410548461815e-06,8.555555555555555
6.808349431304839e-06,8.666666666666666
1.1856407751700422e-05,8.777777777777777
1.041550069622114e-05,8.88888888888889
3.269106999680645e-06,9.0
2.5375118867018964e-06,9.11111111111111
2.884504831640301e-06,9.222222222222221
4.758021071541525e-06,9.333333333333332
1.2544143287040902e-05,9.444444444444445
7.543369055219528e-06,9.555555555555555
4.632962323800094e-06,9.666666666666666
1.4512962315230705e-05,9.777777777777777
7.51527867845669e-06,9.888888888888888
2.1092125325929604e-05,10.0
1.4483279178939005e-05,10.11111111111111
1.3936004037226122e-05,10.222222222222221
1.506589137754232e-05,10.333333333333332
1.9494675114062642e-06,10.444444444444445
4.124269153427023e-06,10.555555555555555
4.069020961415849e-06,10.666666666666666
2.8975717270980043e-06,10.777777777777777
4.382160613260546e-06,10.888888888888888
1.5176845539763555e-05,11.0
2.1605562030814246e-06,11.11111111111111
3.20608047232916e-06,11.222222222222221
1.7146926154508135e-05,11.333333333333332
1.562784898063351e-05,11.444444444444445
8.744603495570118e-06,11.555555555555555
8.627614505087322e-06,11.666666666666666
7.037751382967569e-06,11.777777777777777
1.37808063675547e-05,11.888888888888888
2.789479031260926e-06,12.0
5.267525093045513e-06,12.11111111111111
5.85859674501142e-06,12.222222222222221
5.710690486858104e-06,12.333333333333332
4.790226620919858e-06,12.444444444444443
1.2127115350916567e-05,12.555555555555555
4.455434653081538e-06,12.666666666666666
