Amplitude,Frequency
0.05472933333333336,0.0
0.00012718396998120902,0.1111111111111111
0.0002235247159903435,0.2222222222222222
0.0001426371357247896,0.3333333333333333
0.0001140501137536275,0.4444444444444444
0.00014745798653594463,0.5555555555555556
0.00041030467635842625,0.6666666666666666
0.0001305985358478143,0.7777777777777777
0.0002828504496543837,0.8888888888888888
5.57652207186556e-05,1.0
4.2214377102669694e-05,1.1111111111111112
1.885416976784663e-05,1.222222222222222
3.597078660499149e-05,1.3333333333333333
2.128511146194737e-05,1.4444444444444444
1.3531193755168073e-05,1.5555555555555554
9.729609025840463e-06,1.6666666666666665
2.1055416552664192e-05,1.7777777777777777
2.3899364329058712e-05,1.8888888888888888
3.451595050747765e-05,2.0
7.774358188293084e-05,2.111111111111111
0.00010098204724134504,2.2222222222222223
8.87796759358299e-05,2.333333333333333
7.270544337468312e-05,2.444444444444444
2.4447377967880882e-05,2.5555555555555554
2.3873971228428424e-05,2.6666666666666665
9.742485737080603e-06,2.7777777777777777
8.998074401477833e-06,2.888888888888889
9.63570423586195e-06,3.0
9.45789915099876e-06,3.1111111111111107
1.3000547361596885e-05,3.222222222222222
1.1064673589413855e-05,3.333333333333333
7.52908334934741e-06,3.444444444444444
1.7774742253417254e-05,3.5555555555555554
6.632935975739946e-05,3.6666666666666665
3.1785374462549186e-05,3.7777777777777777
6.800020710871142e-05,3.888888888888889
2.3628473814301865e-05,4.0
1.4355533063432561e-05,4.111111111111111
1.3630601243208957e-05,4.222222222222222
1.318927704952912e-05,4.333333333333333
1.4757677970699222e-06,4.444444444444445
2.377954701931677e-06,4.555555555555555
4.20535334110074e-06,4.666666666666666
1.1943674887162788e-05,4.777777777777778
8.91050894710322e-06,4.888888888888888
1.0202263377680234e-05,5.0
1.387081407626257e-05,5.111111111111111
5.2455170252029134e-05,5.222222222222222
1.5693122096007672e-05,5.333333333333333
4.6208124639070775e-05,5.444444444444444
9.837723505567188e-06,5.555555555555555
1.240479497926373e-05,5.666666666666666
3.5895827931095824e-06,5.777777777777778
1.0686192854047575e-05,5.888888888888888
5.068490493617831e-06,6.0
2.693848373214729e-06,6.111111111111111
2.728633788150776e-06,6.222222222222221
9.645013930458461e-06,6.333333333333333
4.735840614766216e-06,6.444444444444444
1.2073953299081734e-05,6.555555555555555
2.1910937410446245e-05,6.666666666666666
3.458235678262953e-05,6.777777777777778
2.6766175339096223e-05,6.888888888888888
2.6518962313093848e-05,7.0
8.522894788663137e-06,7.111111111111111
1.171350993100318e-05,7.222222222222221
4.114349917879605e-06,7.333333333333333
5.48067439831419e-06,7.444444444444444
4.591790999453893e-06,7.555555555555555
3.96595736544322e-06,7.666666666666666
6.302736174118944e-06,7.777777777777778
7.423694090369194e-06,7.888888888888888
1.956461469000659e-06,8.0
9.256618212187548e-06,8.11111111111111
2.7649943048098266e-05,8.222222222222221
1.631637891414885e-05,8.333333333333332
2.9331140691911674e-05,8.444444444444445
1.2358250548010415e-05,8.555555555555555
8.289839665754061e-06,8.666666666666666
8.146592184388843e-06,8.777777777777777
7.85175394053448e-06,8.88888888888889
5.413692619375592e-07,9.0
2.3860184292078652e-06,9.11111111111111
2.640973179805453e-06,9.222222222222221
8.349115956962368e-06,9.333333333333332
5.053466729171108e-06,9.444444444444445
6.197630684386596e-06,9.555555555555555
6.758812602952458e-06,9.666666666666666
2.7123304495017733e-05,9.777777777777777
7.082017366508705e-06,9.888888888888888
2.438887144100205e-05,10.0
5.8227870706248345e-06,10.11111111111111
9.113242610539608e-06,10.222222222222221
2.6843586702460913e-06,10.333333333333332
7.580834714413876e-06,10.444444444444445
2.5857932434129985e-06,10.555555555555555
2.3523205400690106e-06,10.666666666666666
2.0207599390727303e-06,10.777777777777777
8.424190221862944e-06,10.888888888888888
1.9293327076495265e-06,11.0
8.166840929665293e-06,11.11111111111111
1.1186237047096324e-05,11.222222222222221
2.0810312709117497e-05,11.333333333333332
1.3823185639724312e-05,11.444444444444445
1.620586945513496e-05,11.555555555555555
5.3748038391650865e-06,11.666666666666666
9.015841602658963e-06,11.777777777777777
2.978501539364788e-06,11.888888888888888
4.665974727511589e-06,12.0
3.0940037302572923e-06,12.11111111111111
3.206740577235067e-06,12.222222222222221
5.068420692128109e-06,12.333333333333332
6.895149027290814e-06,12.444444444444443
1.8718170846419573e-06,12.555555555555555
6.990326458764904e-06,12.666666666666666
1.603446546918601e-05,12.777777777777777
1.1382982582282852e-05,12.888888888888888
1.729097201857908e-05,13.0
8.680948465910335e-06,13.11111111111111
6.429111930835247e-06,13.222222222222221
6.583626319015797e-06,13.333333333333332
5.962466650159208e-06,13.444444444444443
1.145615913832439e-06,13.555555555555555
2.387853382206721e-06,13.666666666666666
2.3125217291362624e-06,13.777777777777777
7.488323548144773e-06,13.888888888888888
4.307417481608458e-06,14.0
4.997987541470214e-06,14.11111111111111
4.765881073486596e-06,14.222222222222221
1.7272829220981336e-05,14.333333333333332
4.364246101650048e-06,14.444444444444443
1.5743267325297096e-05,14.555555555555555
4.468537154069433e-06,14.666666666666666
7.680344256013232e-06,14.777777777777777
2.5804313496680803e-06,14.888888888888888
6.158153629132404e-06,15.0
1.438850982223911e-06,15.11111111111111
2.8003155843565673e-06,15.222222222222221
1.5504170009262676e-06,15.333333333333332
8.12382394039583e-06,15.444444444444443
1.2375896113288907e-06,15.555555555555555
6.493157095429508e-06,15.666666666666666
6.6760157384886485e-06,15.777777777777777
1.4357215067330584e-05,15.888888888888888
8.174533263700755e-06,16.0
1.1336811553746373e-05,16.11111111111111
4.1211349798230214e-06,16.22222222222222
7.746026777960253e-06,16.333333333333332
2.2574683836714085e-06,16.444444444444443
4.169346581310321e-06,16.555555555555554
2.2401161797831585e-06,16.666666666666664
3.3818285156675875e-06,16.77777777777778
4.440862442161282e-06,16.88888888888889
6.880979707470875e-06,17.0
1.961786144552758e-06,17.11111111111111
5.872474232816013e-06,17.22222222222222
1.024169106422997e-05,17.333333333333332
8.627334417200231e-06,17.444444444444443
1.1257046079416649e-05,17.555555555555554
6.67374580842709e-06,17.666666666666664
5.399723374532248e-06,17.77777777777778
5.853367764417697e-06,17.88888888888889
4.735341257494468e-06,18.0
1.46444516793255e-06,18.11111111111111
2.3696861503092834e-06,18.22222222222222
2.4819281008481516e-06,18.333333333333332
7.02924891791561e-06,18.444444444444443
4.294743675500629e-06,18.555555555555554
4.334329484140217e-06,18.666666666666664
4.081068146326917e-06,18.777777777777775
1.174880671313771e-05,18.88888888888889
3.24178928290416e-06,19.0
1.091813520752367e-05,19.11111111111111
3.7554752088281523e-06,19.22222222222222
6.710071600677291e-06,19.333333333333332
2.615283885974819e-06,19.444444444444443
5.127862607648338e-06,19.555555555555554
7.659505768184682e-07,19.666666666666664
3.2060168203530466e-06,19.777777777777775
1.116233612225881e-06,19.88888888888889
7.96925851884382e-06,20.0
1.2602729301180858e-06,20.11111111111111
5.460270674194723e-06,20.22222222222222
4.386460512255053e-06,20.333333333333332
1.033066805259733e-05,20.444444444444443
5.072101247505523e-06,20.555555555555554
8.33875085761265e-06,20.666666666666664
3.4323695261316833e-06,20.777777777777775
6.879705907866747e-06,20.88888888888889
1.6655997377904797e-06,21.0
3.7009070066058643e-06,21.11111111111111
1.6330387031982893e-06,21.22222222222222
3.767468559908492e-06,21.333333333333332
3.85326931404905e-06,21.444444444444443
6.970139888953021e-06,21.555555555555554
1.825160605680121e-06,21.666666666666664
5.098974071607498e-06,21.777777777777775
6.743501131948878e-06,21.88888888888889
6.648108956839147e-06,22.0
7.6105888098819705e-06,22.11111111111111
5.300428536831318e-06,22.22222222222222
4.6363195758141905e-06,22.333333333333332
5.367235400528369e-06,22.444444444444443
3.731583343208873e-06,22.555555555555554
1.594331146759782e-06,22.666666666666664
2.3177311699587775e-06,22.777777777777775
2.8794486656084828e-06,22.88888888888889
6.581505375322612e-06,23.0
4.496748177565435e-06,23.11111111111111
3.791589320829897e-06,23.22222222222222
3.7651507445340547e-06,23.333333333333332
8.092811901466454e-06,23.444444444444443
2.6101853006875846e-06,23.555555555555554
7.777609523427724e-06,23.666666666666664
3.259346523302408e-06,23.777777777777775
5.888900059231724e-06,23.88888888888889
2.666450841079942e-06,24.0
4.222500814234182e-06,24.11111111111111
4.4012379715295357e-07,24.22222222222222
3.4927477920981328e-06,24.333333333333332
9.007866757831836e-07,24.444444444444443
7.772693082654348e-06,24.555555555555554
1.5256837204612155e-06,24.666666666666664
4.66566215937421e-06,24.777777777777775
3.249728863642904e-06,24.888888888888886
7.431069396711451e-06,25.0
3.196267623002299e-06,25.11111111111111
6.2382118162175065e-06,25.22222222222222
2.9678573611439437e-06,25.333333333333332
6.134365990272871e-06,25.444444444444443
1.2142916103484232e-06,25.555555555555554
3.1978979481065666e-06,25.666666666666664
1.1573037362134662e-06,25.777777777777775
4.149444431776202e-06,25.888888888888886
3.209421288678811e-06,26.0
7.0279213091527905e-06,26.11111111111111
1.5494228716718466e-06,26.22222222222222
4.443231489167004e-06,26.333333333333332
4.472070713744117e-06,26.444444444444443
5.034506626017528e-06,26.555555555555554
5.204914744831549e-06,26.666666666666664
4.249172802098619e-06,26.777777777777775
3.98944553042599e-06,26.888888888888886
4.931860064062699e-06,27.0
2.8515133952391933e-06,27.11111111111111
1.5900368354431879e-06,27.22222222222222
2.220976869611386e-06,27.333333333333332
3.3455709063739302e-06,27.444444444444443
6.052692541320072e-06,27.555555555555554
4.736844451552495e-06,27.666666666666664
3.268574168572117e-06,27.777777777777775
3.5127703539647587e-06,27.888888888888886
5.466592052763377e-06,28.0
2.086856125964836e-06,28.11111111111111
5.572851114623682e-06,28.22222222222222
2.8593654205202146e-06,28.333333333333332
5.121816641475856e-06,28.444444444444443
2.6763453693871587e-06,28.555555555555554
3.373771305844459e-06,28.666666666666664
4.841197838529907e-07,28.777777777777775
3.655623713303262e-06,28.888888888888886
1.1231572278263607e-06,29.0
7.472158113774037e-06,29.11111111111111
1.8653124342451785e-06,29.22222222222222
3.972908362522324e-06,29.333333333333332
2.7679189072033056e-06,29.444444444444443
5.181075761784145e-06,29.555555555555554
2.011754513976142e-06,29.666666666666664
4.669304015996603e-06,29.777777777777775
2.620380145146867e-06,29.888888888888886
5.4114109685409326e-06,30.0
9.610026180483685e-07,30.11111111111111
2.6539998022888618e-06,30.22222222222222
7.636749429014594e-07,30.333333333333332
4.454062735027942e-06,30.444444444444443
2.5068267991674967e-06,30.555555555555554
