Amplitude,Frequency
0.061004000000000023,0.0
4.470200639050553e-06,0.1111111111111111
8.991558278910455e-06,0.2222222222222222
1.4855087605660184e-05,0.3333333333333333
3.291641619513029e-06,0.4444444444444444
5.352540759262159e-06,0.5555555555555556
7.0204421006860785e-06,0.6666666666666666
2.7156729719538802e-06,0.7777777777777777
1.8906740758862715e-05,0.8888888888888888
7.79803771230494e-06,1.0
1.243294431385504e-05,1.1111111111111112
7.112501155441548e-06,1.222222222222222
4.3745977876484115e-06,1.3333333333333333
3.3346160994113097e-06,1.4444444444444444
2.718840522661313e-06,1.5555555555555554
1.2275005324574949e-05,1.6666666666666665
5.975594122265655e-06,1.7777777777777777
3.7607711633723567e-06,1.8888888888888888
8.817963619363062e-06,2.0
1.7484357331402732e-05,2.111111111111111
1.3592535318444593e-05,2.2222222222222223
8.615311152465543e-06,2.333333333333333
1.1953574183252596e-05,2.444444444444444
8.243701012488782e-06,2.5555555555555554
2.19520082695004e-06,2.6666666666666665
8.980492995814176e-06,2.7777777777777777
5.075006056225481e-06,2.888888888888889
4.140448849058129e-06,3.0
3.720471196351497e-06,3.1111111111111107
6.976113784333697e-07,3.222222222222222
1.699020470012835e-05,3.333333333333333
4.22864997681062e-06,3.444444444444444
9.357302040307865e-06,3.5555555555555554
1.0516403365324874e-05,3.6666666666666665
2.072282475620475e-05,3.7777777777777777
5.0679210322182705e-06,3.888888888888889
1.6722149328501326e-05,4.0
8.758798392598793e-06,4.111111111111111
4.158159405231319e-06,4.222222222222222
2.830630847549284e-06,4.333333333333333
8.213314614764492e-06,4.444444444444445
1.3451790162194153e-05,4.555555555555555
6.588853117016913e-06,4.666666666666666
3.6926447468407767e-06,4.777777777777778
5.829664311595261e-06,4.888888888888888
1.752207353074958e-05,5.0
3.766089926258222e-06,5.111111111111111
1.1319607922149779e-05,5.222222222222222
6.192203633718581e-06,5.333333333333333
4.0599052522257155e-06,5.444444444444444
5.071170786444964e-06,5.555555555555555
7.328164118860073e-06,5.666666666666666
1.3423910619379767e-05,5.777777777777778
1.0375979756190257e-05,5.888888888888888
2.982444812714648e-06,6.0
8.30952460326517e-06,6.111111111111111
3.107333267362718e-06,6.222222222222221
2.106594511597044e-05,6.333333333333333
6.85836655311928e-06,6.444444444444444
1.1928046837329345e-05,6.555555555555555
1.8827574175714218e-05,6.666666666666666
3.855176954072144e-06,6.777777777777778
1.0805165576171437e-05,6.888888888888888
4.079373015838383e-06,7.0
4.644657669649826e-06,7.111111111111111
9.13529710605225e-06,7.222222222222221
1.3160111455421841e-05,7.333333333333333
1.0858001286454353e-05,7.444444444444444
6.65741550755627e-06,7.555555555555555
5.631224254365109e-06,7.666666666666666
1.806603468212425e-05,7.777777777777778
2.008060286282908e-06,7.888888888888888
2.1500955505779523e-06,8.0
3.208819354124799e-06,8.11111111111111
1.0176206049163099e-05,8.222222222222221
1.0868692683581458e-05,8.333333333333332
1.4042512910818485e-05,8.444444444444445
1.4321268581267826e-05,8.555555555555555
5.5497205524632444e-06,8.666666666666666
7.751213002935433e-06,8.777777777777777
5.18209609855329e-06,8.88888888888889
1.854161751218275e-05,9.0
6.199316866046787e-06,9.11111111111111
1.747643625969626e-05,9.222222222222221
1.262958792654625e-05,9.333333333333332
1.298217392477843e-05,9.444444444444445
4.917750338199082e-06,9.555555555555555
8.239031737157648e-06,9.666666666666666
3.4772042064341583e-06,9.777777777777777
2.4880852918552755e-06,9.888888888888888
1.5922049268159747e-05,10.0
8.19258790125023e-06,10.11111111111111
2.228942774605893e-06,10.222222222222221
8.464837295641616e-06,10.333333333333332
7.118321140302995e-06,10.444444444444445
9.696441391414812e-06,10.555555555555555
5.23173677793801e-06,10.666666666666666
1.156800486692632e-05,10.777777777777777
1.1949884010460422e-05,10.888888888888888
8.793979613787043e-06,11.0
9.863342375884657e-06,11.11111111111111
5.016194548147378e-06,11.222222222222221
7.922115656782245e-06,11.333333333333332
4.734487818011053e-06,11.444444444444445
1.5811800465614363e-05,11.555555555555555
9.937547722709252e-06,11.666666666666666
9.11107980034168e-06,11.777777777777777
1.0756229053656222e-05,11.888888888888888
1.118665178318313e-05,12.0
1.9600584062173082e-05,12.11111111111111
7.193320733754985e-06,12.222222222222221
6.708165304177033e-06,12.333333333333332
5.011353541550426e-06,12.444444444444443
7.560247542149921e-06,12.555555555555555
1.1186069190749604e-05,12.666666666666666
7.4704057263430825e-06,12.777777777777777
1.7495548160683885e-05,12.888888888888888
1.419893210932482e-05,13.0
1.3783067504343092e-05,13.11111111111111
9.760495673904568e-06,13.222222222222221
8.992246666732422e-06,13.333333333333332
9.20390163811474e-06,13.444444444444443
1.3396201664897552e-05,13.555555555555555
9.300671064272472e-06,13.666666666666666
1.4789150458242336e-05,13.777777777777777
1.4625922629922586e-05,13.888888888888888
1.1504563867279542e-05,14.0
1.495392113463236e-05,14.11111111111111
8.521863892153258e-06,14.222222222222221
5.55958711409421e-06,14.333333333333332
1.1471115103322011e-05,14.444444444444443
8.129848814732367e-06,14.555555555555555
1.16990510432157e-05,14.666666666666666
1.574729247612116e-05,14.777777777777777
6.1412533429831845e-06,14.888888888888888
1.1972214081242247e-05,15.0
9.00171312744095e-06,15.11111111111111
7.140944658963589e-06,15.222222222222221
1.382014259878864e-05,15.333333333333332
9.672017151643758e-06,15.444444444444443
5.5105988696638115e-06,15.555555555555555
2.3392150838831836e-06,15.666666666666666
4.635912271955559e-06,15.777777777777777
4.855247408747431e-06,15.888888888888888
5.487913037033336e-06,16.0
8.896168372037874e-06,16.11111111111111
1.5391257084211665e-05,16.22222222222222
1.0571106419498398e-05,16.333333333333332
2.0622354983021995e-05,16.444444444444443
9.067223335727192e-06,16.555555555555554
9.362152962972292e-06,16.666666666666664
1.2746230930438732e-05,16.77777777777778
7.481663683993855e-06,16.88888888888889
4.5026145624584015e-06,17.0
5.243827694199914e-06,17.11111111111111
1.1020686147176836e-05,17.22222222222222
1.8184393161812738e-05,17.333333333333332
8.901715867431058e-06,17.444444444444443
5.3281679200633654e-06,17.555555555555554
1.0463546275952685e-05,17.666666666666664
7.595814515471815e-06,17.77777777777778
2.4892219214430457e-06,17.88888888888889
5.464157178864738e-06,18.0
2.492487076680968e-06,18.11111111111111
8.605691711430564e-06,18.22222222222222
7.787629085203053e-06,18.333333333333332
1.402053941293978e-05,18.444444444444443
5.928874324880231e-06,18.555555555555554
8.381102847432959e-06,18.666666666666664
1.0934744244691758e-05,18.777777777777775
8.469189490425271e-06,18.88888888888889
6.5407600136837765e-06,19.0
5.790434668469543e-06,19.11111111111111
8.739109816156376e-06,19.22222222222222
1.3999151368993002e-05,19.333333333333332
1.6210199020484367e-05,19.444444444444443
1.2308017650413566e-05,19.555555555555554
1.3603680818383225e-05,19.666666666666664
1.1839405779507272e-05,19.777777777777775
1.2844081239338271e-05,19.88888888888889
8.754393572423366e-06,20.0
1.0710518058163128e-05,20.11111111111111
1.2548086721474419e-05,20.22222222222222
1.780249092002181e-05,20.333333333333332
1.6480321791121928e-05,20.444444444444443
1.3031784086334933e-05,20.555555555555554
2.049778887065797e-05,20.666666666666664
3.7722592662930816e-06,20.777777777777775
1.7302141955143452e-06,20.88888888888889
3.997123562469041e-06,21.0
8.498862384161102e-06,21.11111111111111
1.6018165150655745e-06,21.22222222222222
1.9847137695782407e-06,21.333333333333332
1.1103473901345736e-06,21.444444444444443
7.3307420316818315e-06,21.555555555555554
1.109472745722249e-05,21.666666666666664
1.7266416880237088e-06,21.777777777777775
1.989628655854118e-05,21.88888888888889
5.063606198688203e-06,22.0
2.044499663806399e-06,22.11111111111111
5.449894391494763e-06,22.22222222222222
1.547344580584001e-05,22.333333333333332
2.8483536495988044e-06,22.444444444444443
3.479261988082883e-06,22.555555555555554
9.70329636507359e-06,22.666666666666664
