Amplitude,Frequency
0.06499377777777782,0.0
5.552255090865581e-06,0.1111111111111111
1.03108549026232e-05,0.2222222222222222
3.544942358710694e-06,0.3333333333333333
1.6702263785403958e-05,0.4444444444444444
7.305218095572434e-06,0.5555555555555556
1.548682452370343e-05,0.6666666666666666
9.681727836483873e-06,0.7777777777777777
1.37857654173487e-05,0.8888888888888888
2.563620517352277e-06,1.0
4.9935302884258444e-06,1.1111111111111112
4.123365135688146e-06,1.222222222222222
1.3321764134540043e-05,1.3333333333333333
5.448753769288257e-06,1.4444444444444444
2.554911953745518e-06,1.5555555555555554
4.596538848012524e-06,1.6666666666666665
4.496015565154733e-06,1.7777777777777777
1.7063956245952368e-05,1.8888888888888888
1.0598077249198479e-05,2.0
1.2708266887064606e-05,2.111111111111111
5.151705437063394e-06,2.2222222222222223
4.726552323819545e-06,2.333333333333333
1.5162875220611933e-05,2.444444444444444
9.383280151168351e-06,2.5555555555555554
6.847818766114773e-07,2.6666666666666665
1.0894968706839766e-05,2.7777777777777777
1.0283455061284353e-05,2.888888888888889
8.300050725883788e-06,3.0
1.6852544927929576e-05,3.1111111111111107
9.273914664950321e-06,3.222222222222222
1.2044617781435609e-05,3.333333333333333
1.0680780135133432e-05,3.444444444444444
8.378339080925462e-06,3.5555555555555554
1.8602966072823273e-05,3.6666666666666665
9.354401148895308e-06,3.7777777777777777
1.400914391001265e-05,3.888888888888889
8.236681917070273e-06,4.0
1.5174277473570351e-05,4.111111111111111
1.1915302138556933e-05,4.222222222222222
9.692245961588668e-06,4.333333333333333
1.0545704155752646e-05,4.444444444444445
2.3482189565920696e-05,4.555555555555555
1.0291940591870547e-05,4.666666666666666
3.541115520829013e-06,4.777777777777778
1.7433793615171725e-05,4.888888888888888
1.6449082213827375e-06,5.0
9.825224725904389e-06,5.111111111111111
1.4215188803397077e-05,5.222222222222222
7.05012994593551e-06,5.333333333333333
7.51287645202284e-06,5.444444444444444
1.0143013137200428e-05,5.555555555555555
3.397776940650556e-06,5.666666666666666
6.864961945172632e-06,5.777777777777778
1.0949455793466014e-05,5.888888888888888
