Amplitude,Frequency
0.010557333333333335,0.0
0.00015940946168781892,0.1111111111111111
0.00026000667011963737,0.2222222222222222
0.0003896999489713037,0.3333333333333333
0.0001782017412650291,0.4444444444444444
0.0006999154556006996,0.5555555555555556
0.0008382618670176914,0.6666666666666666
0.0004416400409211735,0.7777777777777777
0.00036766786422787873,0.8888888888888888
0.00045848783517030107,1.0
0.00017826376863435786,1.1111111111111112
6.271029995891592e-05,1.222222222222222
1.3326741639041782e-05,1.3333333333333333
3.382304566273888e-05,1.4444444444444444
2.1916925037847294e-05,1.5555555555555554
2.214569490061128e-05,1.6666666666666665
3.129046993391982e-05,1.7777777777777777
0.00010684363246396706,1.8888888888888888
0.00012697225970533733,2.0
5.717227226525343e-05,2.111111111111111
0.00024973394145343607,2.2222222222222223
0.0002398744851489008,2.333333333333333
5.4854302977430715e-05,2.444444444444444
0.00013023184256883208,2.5555555555555554
8.85422311036919e-05,2.6666666666666665
4.9848852950317575e-05,2.7777777777777777
2.8415749868895657e-05,2.888888888888889
3.121013449222152e-05,3.0
2.8113980523777383e-05,3.1111111111111107
3.64049445223076e-05,3.222222222222222
3.081968680292027e-05,3.333333333333333
4.272528517580599e-05,3.444444444444444
0.00010845158972090585,3.5555555555555554
6.180245537265876e-05,3.6666666666666665
8.776106441627538e-05,3.7777777777777777
0.00015244260878204458,3.888888888888889
9.264284715626401e-05,4.0
4.4189564511974045e-05,4.111111111111111
3.357214751125044e-05,4.222222222222222
3.2089533305129886e-05,4.333333333333333
2.620261468384701e-05,4.444444444444445
2.4500874984003887e-05,4.555555555555555
2.40207998557015e-05,4.666666666666666
3.599155383809144e-05,4.777777777777778
5.088919405996109e-05,4.888888888888888
2.4630242228024635e-05,5.0
6.117743429151655e-05,5.111111111111111
8.822595264144648e-05,5.222222222222222
4.3593390502185195e-05,5.333333333333333
7.174645706503219e-05,5.444444444444444
8.380451621570026e-05,5.555555555555555
4.2268705923220956e-05,5.666666666666666
5.7029132979019185e-06,5.777777777777778
1.758126657773002e-05,5.888888888888888
2.213632817166688e-05,6.0
1.9219165076730836e-05,6.111111111111111
1.8287057095491485e-05,6.222222222222221
2.0066397980592455e-05,6.333333333333333
5.128681778435e-05,6.444444444444444
5.297770213776377e-05,6.555555555555555
6.078186644730514e-06,6.666666666666666
6.768938782669053e-05,6.777777777777778
6.370851528487946e-05,6.888888888888888
1.3609114547097644e-05,7.0
5.171861792016224e-05,7.111111111111111
3.8797760244680056e-05,7.222222222222221
1.52445460887165e-05,7.333333333333333
1.4066532234315379e-05,7.444444444444444
2.0349819522746175e-05,7.555555555555555
2.0253754161550887e-05,7.666666666666666
2.4021117792726252e-05,7.777777777777778
7.926179596168737e-06,7.888888888888888
3.349718892400789e-05,8.0
5.876848264458968e-05,8.11111111111111
3.656648018931783e-05,8.222222222222221
2.8819568711238794e-05,8.333333333333332
5.736962438197258e-05,8.444444444444445
2.742558053918257e-05,8.555555555555555
2.2614393943550098e-05,8.666666666666666
2.394301137589729e-05,8.777777777777777
1.3779682097591008e-05,8.88888888888889
1.1580468678538493e-05,9.0
1.5456421229338142e-05,9.11111111111111
1.8003137863928095e-05,9.222222222222221
2.8124185661010156e-05,9.333333333333332
2.7205112811843913e-05,9.444444444444445
2.0991051356994933e-05,9.555555555555555
3.98788595315869e-05,9.666666666666666
5.375466574835656e-05,9.777777777777777
2.1132154691155603e-05,9.888888888888888
3.0826175284138935e-05,10.0
3.3152406717792803e-05,10.11111111111111
1.5651647897539035e-05,10.222222222222221
9.260065703476545e-06,10.333333333333332
7.4434516721025494e-06,10.444444444444445
8.766471689787486e-06,10.555555555555555
8.776680626489763e-06,10.666666666666666
1.0394695771606735e-05,10.777777777777777
2.0998309587829305e-05,10.888888888888888
3.4582855853778224e-05,11.0
3.648332220604311e-05,11.11111111111111
1.0533155463749417e-05,11.222222222222221
4.522548579810552e-05,11.333333333333332
3.7766608891072617e-05,11.444444444444445
2.0130902729565028e-06,11.555555555555555
2.2338831132066438e-05,11.666666666666666
1.6283420793107606e-05,11.777777777777777
2.344015478758569e-06,11.888888888888888
2.840589852926271e-06,12.0
7.843109209470307e-06,12.11111111111111
7.932966636351866e-06,12.222222222222221
1.0483341078122864e-05,12.333333333333332
4.999209209039748e-06,12.444444444444443
2.6179066254055056e-05,12.555555555555555
4.453189966719678e-05,12.666666666666666
2.5812536477818423e-05,12.777777777777777
2.3725067075006533e-05,12.888888888888888
3.555470433027592e-05,13.0
1.64108099075087e-05,13.11111111111111
7.779042933378454e-06,13.222222222222221
1.1980595669665446e-05,13.333333333333332
2.2737858668492292e-06,13.444444444444443
8.616784019344108e-07,13.555555555555555
4.75679643224778e-06,13.666666666666666
7.20136317260342e-06,13.777777777777777
1.5445155668619886e-05,13.888888888888888
1.1379084834581272e-05,14.0
1.2050456943168977e-05,14.11111111111111
3.4894838708875335e-05,14.222222222222221
4.077073490919877e-05,14.333333333333332
2.0674165225461617e-05,14.444444444444443
1.889336284746442e-05,14.555555555555555
1.9768534525027218e-05,14.666666666666666
3.5530396563748184e-06,14.777777777777777
7.59636008222352e-06,14.888888888888888
3.728038844636136e-06,15.0
3.917448225265201e-06,15.11111111111111
1.4316105979641503e-06,15.222222222222221
1.1514269296525259e-06,15.333333333333332
1.2909044677317277e-05,15.444444444444443
1.9296531801881587e-05,15.555555555555555
2.0243914684686807e-05,15.666666666666666
1.3512054776834936e-05,15.777777777777777
