Amplitude,Frequency
0.029148666666666677,0.0
0.00044039942026756815,0.1111111111111111
0.0002505110118832246,0.2222222222222222
0.0001560578748782093,0.3333333333333333
7.658783694429493e-05,0.4444444444444444
9.918985382645342e-05,0.5555555555555556
0.00027777914351488696,0.6666666666666666
0.00018113816543119347,0.7777777777777777
0.0001814547800292556,0.8888888888888888
4.296132049602798e-05,1.0
3.680439338397004e-05,1.1111111111111112
3.3537290059309546e-05,1.222222222222222
3.253809402889249e-05,1.3333333333333333
4.321397827296518e-05,1.4444444444444444
5.893992779826343e-06,1.5555555555555554
2.0451866072985482e-05,1.6666666666666665
3.596494768871209e-05,1.7777777777777777
3.056289791543437e-05,1.8888888888888888
2.1974567633430206e-05,2.0
3.4360350369117104e-05,2.111111111111111
9.077007721712758e-05,2.2222222222222223
5.841331016165898e-05,2.333333333333333
5.407294548758128e-05,2.444444444444444
1.473925502554481e-05,2.5555555555555554
1.9141290165075675e-05,2.6666666666666665
1.0337990557446356e-05,2.7777777777777777
9.955597609113234e-06,2.888888888888889
2.3429622535071245e-05,3.0
6.110373433409069e-06,3.1111111111111107
9.059641002448253e-06,3.222222222222222
2.0047705682778454e-05,3.333333333333333
1.639523987619704e-05,3.444444444444444
1.9241053776176252e-05,3.5555555555555554
2.5161751481318062e-05,3.6666666666666665
5.543216184860638e-05,3.7777777777777777
3.282084012701546e-05,3.888888888888889
2.5140221183622145e-05,4.0
8.944439452766236e-06,4.111111111111111
1.3446221876687196e-05,4.222222222222222
5.882508915033301e-06,4.333333333333333
3.0749394720423373e-06,4.444444444444445
1.5575248948456074e-05,4.555555555555555
6.367641313351982e-06,4.666666666666666
8.796123204571433e-06,4.777777777777778
1.298290966388471e-05,4.888888888888888
9.560793483953585e-06,5.0
1.9192475052011954e-05,5.111111111111111
2.136331825606101e-05,5.222222222222222
3.8927971038360555e-05,5.333333333333333
2.1280586200854462e-05,5.444444444444444
1.2552300777208315e-05,5.555555555555555
6.3407859784673946e-06,5.666666666666666
9.702311400226502e-06,5.777777777777778
6.302963255766501e-06,5.888888888888888
6.044180215449178e-07,6.0
1.0521210793681053e-05,6.111111111111111
6.560427499746907e-06,6.222222222222221
9.616296313704426e-06,6.333333333333333
8.339974515351352e-06,6.444444444444444
4.939048400329264e-06,6.555555555555555
1.9171575034396605e-05,6.666666666666666
1.8929444281551782e-05,6.777777777777778
2.85241865137211e-05,6.888888888888888
1.4605505906750538e-05,7.0
6.205037444677371e-06,7.111111111111111
4.543072026475666e-06,7.222222222222221
6.6757071480484685e-06,7.333333333333333
7.149375199342639e-06,7.444444444444444
1.8054510960523284e-06,7.555555555555555
6.752692469025411e-06,7.666666666666666
6.598663735263261e-06,7.777777777777778
9.853879770331396e-06,7.888888888888888
4.848506914084479e-06,8.0
1.7220161461401523e-06,8.11111111111111
1.8756753957023456e-05,8.222222222222221
1.690465547621367e-05,8.333333333333332
2.0966973387883506e-05,8.444444444444445
1.0302580072123762e-05,8.555555555555555
3.5576757243668913e-06,8.666666666666666
3.216330448483283e-06,8.777777777777777
4.117698271790989e-06,8.88888888888889
7.451825078315605e-06,9.0
2.4707451932274566e-06,9.11111111111111
4.113487110822176e-06,9.222222222222221
6.4205263458301795e-06,9.333333333333332
9.420331392537897e-06,9.444444444444445
2.5254834688722516e-06,9.555555555555555
2.273944342772411e-06,9.666666666666666
1.7877930628271644e-05,9.777777777777777
1.499321032908888e-05,9.888888888888888
1.5099891282847169e-05,10.0
7.398822115469169e-06,10.11111111111111
