Amplitude,Frequency
0.022985333333333337,0.0
2.4842040780293724e-05,0.1111111111111111
9.22743240441961e-06,0.2222222222222222
6.951022916836842e-06,0.3333333333333333
1.2994675159046068e-05,0.4444444444444444
9.123736570736684e-06,0.5555555555555556
6.822076875284768e-06,0.6666666666666666
9.816106092023112e-06,0.7777777777777777
4.96178561397944e-06,0.8888888888888888
3.15856854623862e-06,1.0
4.553482098212313e-06,1.1111111111111112
1.9135376567201848e-05,1.222222222222222
6.088468537234056e-06,1.3333333333333333
9.388906918815245e-06,1.4444444444444444
1.8214234168755704e-05,1.5555555555555554
1.0695248869692683e-05,1.6666666666666665
1.0360823368429476e-05,1.7777777777777777
1.4490970145799165e-05,1.8888888888888888
1.2144247871835409e-05,2.0
1.2940680496436063e-05,2.111111111111111
1.1048626116231022e-05,2.2222222222222223
8.520787843839212e-06,2.333333333333333
6.803368941913212e-06,2.444444444444444
8.469018514010347e-06,2.5555555555555554
2.135388453493457e-06,2.6666666666666665
9.509763756479595e-06,2.7777777777777777
3.875198170467175e-06,2.888888888888889
1.349296296726959e-05,3.0
6.023169739366639e-06,3.1111111111111107
2.0546756283439692e-05,3.222222222222222
5.3954209593323846e-06,3.333333333333333
1.1554144337647626e-05,3.444444444444444
8.007430675368796e-06,3.5555555555555554
4.412618289260575e-06,3.6666666666666665
3.364180775398699e-06,3.7777777777777777
7.778024907343558e-06,3.888888888888889
1.565962385032667e-05,4.0
8.313011801459178e-06,4.111111111111111
6.421461495171133e-06,4.222222222222222
8.343118473820521e-06,4.333333333333333
3.758054216565766e-06,4.444444444444445
1.0132375363476579e-05,4.555555555555555
1.0133227189535101e-05,4.666666666666666
5.9354183715221964e-06,4.777777777777778
2.099795000921759e-05,4.888888888888888
9.856229015520684e-06,5.0
1.2620446638244382e-05,5.111111111111111
1.8604983428273665e-06,5.222222222222222
7.2347565560028495e-06,5.333333333333333
5.263134374697683e-06,5.444444444444444
1.9334195795381696e-05,5.555555555555555
9.57615682037062e-06,5.666666666666666
6.573187475380008e-06,5.777777777777778
8.592696169640536e-06,5.888888888888888
9.12544533938786e-06,6.0
1.3512788748273913e-05,6.111111111111111
1.4770986191297976e-05,6.222222222222221
7.004500681979467e-06,6.333333333333333
1.79387310985603e-05,6.444444444444444
1.670552861995593e-05,6.555555555555555
9.94646389727625e-06,6.666666666666666
1.9386273113722566e-06,6.777777777777778
1.1683818330484354e-05,6.888888888888888
6.844019184624164e-06,7.0
1.2455572293224554e-05,7.111111111111111
1.640741108856407e-05,7.222222222222221
1.0328245356780888e-05,7.333333333333333
1.1182152334484708e-05,7.444444444444444
1.5685576416994928e-06,7.555555555555555
1.2232287668054375e-05,7.666666666666666
1.0544408399632307e-05,7.777777777777778
1.3564919493956184e-05,7.888888888888888
6.0268008787703185e-06,8.0
1.3011269236656735e-05,8.11111111111111
6.9515455844340295e-06,8.222222222222221
2.077437827597868e-06,8.333333333333332
9.134789355392044e-06,8.444444444444445
1.252883075652805e-05,8.555555555555555
7.929462099277376e-06,8.666666666666666
1.0049314066215608e-05,8.777777777777777
1.1046163432945936e-05,8.88888888888889
1.370626971296805e-05,9.0
5.160961757628203e-06,9.11111111111111
1.716830258107094e-05,9.222222222222221
1.531058705058293e-05,9.333333333333332
1.0068511117909556e-05,9.444444444444445
9.314604070302227e-06,9.555555555555555
5.5711769475263645e-06,9.666666666666666
4.000509584743693e-06,9.777777777777777
1.1841369544325757e-05,9.888888888888888
7.361320725263592e-06,10.0
1.093909902972209e-05,10.11111111111111
1.0987533673570135e-05,10.222222222222221
4.28138390888273e-06,10.333333333333332
8.028208197289006e-06,10.444444444444445
9.479115754103006e-06,10.555555555555555
5.319426378377223e-06,10.666666666666666
1.9802356599068533e-05,10.777777777777777
1.5780987553913928e-05,10.888888888888888
9.708782112917119e-06,11.0
9.13696006667151e-06,11.11111111111111
3.223051733304027e-06,11.222222222222221
6.023199595232724e-06,11.333333333333332
3.7064400748569764e-06,11.444444444444445
2.4177405463192e-06,11.555555555555555
9.562222793163673e-06,11.666666666666666
7.852861620332987e-06,11.777777777777777
1.1936318608418544e-05,11.888888888888888
9.358379194962352e-06,12.0
1.4346382319261962e-05,12.11111111111111
1.501934070205901e-05,12.222222222222221
6.247259421378261e-06,12.333333333333332
1.9630040065770793e-05,12.444444444444443
6.020039800210494e-06,12.555555555555555
1.952068557207435e-05,12.666666666666666
4.583280426342463e-06,12.777777777777777
1.0993928996081528e-05,12.888888888888888
1.176886890527542e-05,13.0
1.003543432004399e-05,13.11111111111111
