Amplitude,Frequency
0.031007333333333352,0.0
4.461211553391343e-06,0.1111111111111111
1.3801521317128758e-05,0.2222222222222222
9.044921161375141e-06,0.3333333333333333
1.668070824545061e-05,0.4444444444444444
9.207835022171425e-06,0.5555555555555556
1.7009124909843847e-05,0.6666666666666666
5.902185729955429e-06,0.7777777777777777
1.3740965265995688e-05,0.8888888888888888
1.1432654430692104e-05,1.0
6.221219809641351e-06,1.1111111111111112
7.812421032655999e-06,1.222222222222222
7.0346020597479906e-06,1.3333333333333333
2.2472707878374086e-06,1.4444444444444444
4.0021491671079553e-07,1.5555555555555554
1.000281426520283e-05,1.6666666666666665
3.8655314027439845e-06,1.7777777777777777
8.108312655013176e-06,1.8888888888888888
1.4534630204337192e-05,2.0
6.903997089751547e-06,2.111111111111111
1.1293075527214865e-05,2.2222222222222223
9.161309771363751e-06,2.333333333333333
7.68902962065987e-06,2.444444444444444
1.6744163698745227e-05,2.5555555555555554
1.5711350156124117e-05,2.6666666666666665
1.4558145522708101e-05,2.7777777777777777
4.996400225309081e-06,2.888888888888889
1.1010590284077781e-05,3.0
1.1448026828592366e-05,3.1111111111111107
7.2744122730714634e-06,3.222222222222222
5.244624934645241e-06,3.333333333333333
6.528134630568882e-06,3.444444444444444
1.1998199141444032e-05,3.5555555555555554
9.110299912708132e-06,3.6666666666666665
2.9325753359225448e-06,3.7777777777777777
5.3858777813405125e-06,3.888888888888889
2.39153293159211e-06,4.0
4.27220913637777e-06,4.111111111111111
1.7132304471046365e-05,4.222222222222222
1.2250085285313913e-05,4.333333333333333
7.578965467435975e-06,4.444444444444445
3.9102327185571865e-06,4.555555555555555
2.4063661191146162e-06,4.666666666666666
9.900261661550962e-06,4.777777777777778
8.51606624761903e-06,4.888888888888888
1.982164657933905e-05,5.0
1.3498145143036624e-05,5.111111111111111
2.6227559543176355e-06,5.222222222222222
6.175175297386544e-06,5.333333333333333
6.545809858588768e-06,5.444444444444444
9.3148017174367e-06,5.555555555555555
2.194749867838134e-06,5.666666666666666
2.1987390284863773e-06,5.777777777777778
1.5926171335603037e-05,5.888888888888888
1.2009935476025776e-05,6.0
9.756272488805938e-06,6.111111111111111
1.041638439374929e-05,6.222222222222221
3.946441639834327e-06,6.333333333333333
5.353636285307963e-06,6.444444444444444
2.088399363378312e-06,6.555555555555555
3.6596466703288717e-06,6.666666666666666
6.2658351237830725e-06,6.777777777777778
6.200128964262666e-06,6.888888888888888
8.530320432412966e-06,7.0
1.363681370290023e-05,7.111111111111111
9.503612219622581e-06,7.222222222222221
2.061049213149167e-06,7.333333333333333
7.0201299370796385e-06,7.444444444444444
2.076945990223741e-05,7.555555555555555
1.0658706824204755e-05,7.666666666666666
8.154146054136083e-06,7.777777777777778
1.6956060718532742e-05,7.888888888888888
5.613377802708734e-06,8.0
7.58503477484741e-06,8.11111111111111
7.496086204814552e-06,8.222222222222221
4.427340801799283e-06,8.333333333333332
1.4868146008219642e-05,8.444444444444445
1.6641910544568915e-06,8.555555555555555
2.0626644063314886e-05,8.666666666666666
4.9709968818533285e-06,8.777777777777777
5.132125450631982e-06,8.88888888888889
9.336373456804974e-06,9.0
2.2696096160295936e-06,9.11111111111111
7.810898808773895e-06,9.222222222222221
3.4073278977269324e-06,9.333333333333332
1.2472782291924645e-05,9.444444444444445
2.1595341434478946e-06,9.555555555555555
1.1925847143080943e-05,9.666666666666666
6.540714871997334e-06,9.777777777777777
5.973418265507755e-06,9.888888888888888
