Amplitude,Frequency
0.03699355555555555,0.0
1.0138823581243812e-05,0.1111111111111111
1.431267845525581e-05,0.2222222222222222
1.2179849167801312e-05,0.3333333333333333
9.943473551768095e-06,0.4444444444444444
4.391512989470254e-06,0.5555555555555556
1.4439397098620859e-05,0.6666666666666666
9.696377533953586e-06,0.7777777777777777
2.0472000687759802e-05,0.8888888888888888
1.635170707015984e-05,1.0
1.6441915779191246e-05,1.1111111111111112
9.629072652437113e-06,1.222222222222222
8.199542017226495e-06,1.3333333333333333
2.1245402909419513e-05,1.4444444444444444
6.031024092934645e-06,1.5555555555555554
1.8761129220543592e-06,1.6666666666666665
1.8596608746585657e-05,1.7777777777777777
2.8144052699880814e-06,1.8888888888888888
4.011381228535681e-06,2.0
2.258695345300145e-05,2.111111111111111
5.646807918432048e-06,2.2222222222222223
7.068062685019319e-06,2.333333333333333
1.7174349365727122e-05,2.444444444444444
1.68334426333209e-05,2.5555555555555554
1.1972951053512951e-05,2.6666666666666665
1.3382989935227655e-05,2.7777777777777777
3.8754896253587925e-06,2.888888888888889
3.5898974057199534e-06,3.0
3.000551020470718e-06,3.1111111111111107
2.0104359758608974e-05,3.222222222222222
1.3621156402721356e-05,3.333333333333333
1.1230639921158714e-05,3.444444444444444
1.2147623929852287e-05,3.5555555555555554
5.070238576738651e-06,3.6666666666666665
6.871410136823073e-06,3.7777777777777777
3.6898803681514156e-06,3.888888888888889
4.787982674947949e-06,4.0
5.084182476912306e-06,4.111111111111111
1.4253672705238731e-05,4.222222222222222
9.391959498632016e-06,4.333333333333333
7.171888883930581e-06,4.444444444444445
9.099825511864794e-06,4.555555555555555
9.1797494604421e-06,4.666666666666666
6.64669571909853e-06,4.777777777777778
1.6841455564616139e-06,4.888888888888888
3.1205404002309537e-06,5.0
3.219196378843471e-06,5.111111111111111
4.799221869719788e-06,5.222222222222222
2.073450312947909e-05,5.333333333333333
3.043157262082486e-06,5.444444444444444
5.503357734919574e-06,5.555555555555555
1.1038945435970338e-05,5.666666666666666
9.298758518267453e-06,5.777777777777778
4.223140923847797e-06,5.888888888888888
8.578001627374904e-06,6.0
1.896999925498386e-06,6.111111111111111
6.956557463278919e-06,6.222222222222221
5.324510915375624e-06,6.333333333333333
6.366438217270159e-06,6.444444444444444
1.3910431860541459e-05,6.555555555555555
5.928510847991865e-06,6.666666666666666
