Amplitude,Frequency
0.019017999999999997,0.0
2.022472304304169e-06,0.1111111111111111
4.847743038019252e-06,0.2222222222222222
1.2536351794973538e-05,0.3333333333333333
2.0697552128311694e-05,0.4444444444444444
9.410872737515416e-06,0.5555555555555556
1.5532323335557598e-05,0.6666666666666666
8.38620709262411e-06,0.7777777777777777
8.186923244151454e-06,0.8888888888888888
1.380864762944833e-05,1.0
1.0033921678214146e-05,1.1111111111111112
1.3039623374707104e-05,1.222222222222222
7.656043252258016e-06,1.3333333333333333
4.350762504183077e-06,1.4444444444444444
1.2429886222184026e-05,1.5555555555555554
1.0412980577188764e-05,1.6666666666666665
8.847155832151106e-06,1.7777777777777777
5.589693822048199e-06,1.8888888888888888
1.3022360693298647e-05,2.0
1.4870264741678285e-05,2.111111111111111
3.4103599352614838e-06,2.2222222222222223
1.0474777712999128e-05,2.333333333333333
8.631183478452466e-06,2.444444444444444
9.896749994377132e-06,2.5555555555555554
1.3816195901203452e-05,2.6666666666666665
1.5030004793561639e-05,2.7777777777777777
1.1779253273612657e-05,2.888888888888889
1.1002694660528512e-05,3.0
8.883340179877629e-06,3.1111111111111107
2.8140352112821285e-06,3.222222222222222
2.0700071310040208e-05,3.333333333333333
3.4009664559003195e-06,3.444444444444444
7.388254548843804e-06,3.5555555555555554
1.5904405972167744e-05,3.6666666666666665
1.5577295396103432e-05,3.7777777777777777
1.1612594594721107e-05,3.888888888888889
1.616641292374055e-05,4.0
7.157215756941672e-06,4.111111111111111
1.2617896786756486e-05,4.222222222222222
1.4573898668126349e-05,4.333333333333333
6.429502879820555e-06,4.444444444444445
1.1890749822834682e-05,4.555555555555555
4.4361198185637905e-06,4.666666666666666
1.3054702157934674e-05,4.777777777777778
9.651664707582807e-06,4.888888888888888
1.7059032790695435e-05,5.0
1.2890337762452176e-05,5.111111111111111
1.0782565965507175e-05,5.222222222222222
4.908713354118701e-06,5.333333333333333
1.473296553362593e-05,5.444444444444444
8.390027274344444e-06,5.555555555555555
1.5404779035528114e-05,5.666666666666666
1.7745314073873662e-06,5.777777777777778
2.786460435818833e-06,5.888888888888888
6.735507817485066e-06,6.0
1.4026051487279549e-05,6.111111111111111
1.2192003106220357e-05,6.222222222222221
1.2277951569126509e-05,6.333333333333333
1.0763065020982058e-05,6.444444444444444
1.1737799780092776e-05,6.555555555555555
8.925690704550346e-06,6.666666666666666
3.274414486228691e-07,6.777777777777778
1.1465331745487576e-05,6.888888888888888
7.604699104528461e-06,7.0
6.095109529941938e-06,7.111111111111111
9.547281054993926e-06,7.222222222222221
1.3533350063522773e-05,7.333333333333333
8.446716733146976e-06,7.444444444444444
1.0591144197854699e-05,7.555555555555555
9.478241150992407e-06,7.666666666666666
7.852715221649552e-06,7.777777777777778
6.921967422252479e-06,7.888888888888888
1.9951640180139355e-06,8.0
1.029994878632815e-05,8.11111111111111
1.4191856541659445e-05,8.222222222222221
1.6501727891045702e-06,8.333333333333332
8.403820024508126e-06,8.444444444444445
4.914434228069364e-06,8.555555555555555
7.1609391797941885e-06,8.666666666666666
1.3529952977298882e-05,8.777777777777777
4.260207649280409e-06,8.88888888888889
1.6830544675482356e-05,9.0
1.1779763774241972e-05,9.11111111111111
1.2213171613581976e-05,9.222222222222221
6.4422283568385235e-06,9.333333333333332
6.894368836031235e-06,9.444444444444445
7.951127939625825e-06,9.555555555555555
9.628532480011147e-06,9.666666666666666
2.1344275217761705e-05,9.777777777777777
3.7918245559882233e-06,9.888888888888888
9.429155586273487e-06,10.0
7.874292528876964e-06,10.11111111111111
1.0124185975921707e-05,10.222222222222221
1.4743331876076313e-05,10.333333333333332
1.4910944354987202e-05,10.444444444444445
9.758475427854702e-06,10.555555555555555
4.944923612859599e-06,10.666666666666666
2.979531089926582e-06,10.777777777777777
6.58728906083143e-06,10.888888888888888
2.561525417956042e-05,11.0
1.8213805242367414e-05,11.11111111111111
1.0775732454937003e-05,11.222222222222221
7.773768497499403e-06,11.333333333333332
1.824096945026968e-06,11.444444444444445
8.43004119013422e-06,11.555555555555555
9.685881764939705e-06,11.666666666666666
1.0097033574000859e-05,11.777777777777777
1.2251124685662272e-05,11.888888888888888
6.707644303987353e-06,12.0
6.153648291594548e-06,12.11111111111111
1.0560111970920858e-05,12.222222222222221
1.5150235903880207e-05,12.333333333333332
8.51535947925291e-06,12.444444444444443
9.259130073183045e-06,12.555555555555555
5.884914329814494e-06,12.666666666666666
8.034701597726305e-06,12.777777777777777
9.539490183239058e-07,12.888888888888888
1.5569117285711182e-05,13.0
8.237563300386743e-06,13.11111111111111
9.760804458974913e-06,13.222222222222221
8.217427529303422e-06,13.333333333333332
5.584252589318221e-06,13.444444444444443
7.5474786889412644e-06,13.555555555555555
8.958769320004917e-06,13.666666666666666
1.0540800379854355e-05,13.777777777777777
5.327820620223538e-06,13.888888888888888
1.4427393420516179e-05,14.0
3.7166205940056816e-06,14.11111111111111
4.6759833257614066e-06,14.222222222222221
