Amplitude,Frequency
0.00812,0.0
7.040443914093809e-05,0.1111111111111111
2.3370831638527115e-05,0.2222222222222222
5.0032670531087236e-05,0.3333333333333333
7.546892673526988e-05,0.4444444444444444
3.737346532400048e-05,0.5555555555555556
3.620279905785176e-05,0.6666666666666666
6.786997690378818e-05,0.7777777777777777
2.4660979654052644e-05,0.8888888888888888
3.369734728222871e-05,1.0
2.558958433534497e-05,1.1111111111111112
7.702023014875089e-05,1.222222222222222
7.415417819259993e-05,1.3333333333333333
6.2964552592144e-05,1.4444444444444444
4.2659699975500664e-05,1.5555555555555554
3.634162830536626e-05,1.6666666666666665
5.097822987179069e-05,1.7777777777777777
3.915213673936551e-05,1.8888888888888888
3.0306348289988976e-05,2.0
1.6628633126282213e-05,2.111111111111111
2.9622698313378787e-05,2.2222222222222223
5.758744914248563e-05,2.333333333333333
3.7570246348452936e-05,2.444444444444444
3.9440443285425865e-05,2.5555555555555554
4.927166500381424e-05,2.6666666666666665
5.2170320067437144e-05,2.7777777777777777
3.432866933790212e-05,2.888888888888889
2.791178149737193e-05,3.0
3.9054402676261234e-05,3.1111111111111107
5.4472292322132005e-05,3.222222222222222
3.524780195832562e-05,3.333333333333333
4.703429861089716e-05,3.444444444444444
3.0799256530420476e-05,3.5555555555555554
4.931505883207608e-05,3.6666666666666665
4.716241003941437e-05,3.7777777777777777
0.00010167826412812924,3.888888888888889
4.2229562383255096e-05,4.0
3.618344742250583e-05,4.111111111111111
4.8269515399468074e-05,4.222222222222222
3.5004533028915316e-05,4.333333333333333
9.08712155463261e-05,4.444444444444445
1.317950524718711e-05,4.555555555555555
8.967591367986607e-05,4.666666666666666
8.155123123229654e-05,4.777777777777778
2.131599508668209e-05,4.888888888888888
4.0836220821677235e-05,5.0
2.4916062343996553e-05,5.111111111111111
4.465281881943362e-05,5.222222222222222
1.0191699763685935e-05,5.333333333333333
5.982522757631988e-05,5.444444444444444
5.0562436761017525e-05,5.555555555555555
5.489519691735231e-05,5.666666666666666
3.064797820192774e-05,5.777777777777778
5.0898759134178925e-05,5.888888888888888
1.2952972863507023e-05,6.0
0.00014685452514843234,6.111111111111111
5.450437540885597e-05,6.222222222222221
3.559851860168471e-06,6.333333333333333
2.7399268896871586e-05,6.444444444444444
5.711406450203332e-05,6.555555555555555
1.0209496809710502e-05,6.666666666666666
4.2123116212210966e-05,6.777777777777778
6.025668067391779e-05,6.888888888888888
4.3738380361706284e-05,7.0
2.7913846372100333e-05,7.111111111111111
4.9615935087135495e-05,7.222222222222221
4.9273063601785514e-05,7.333333333333333
1.1168339130916007e-05,7.444444444444444
3.385888708537995e-05,7.555555555555555
3.888716884375002e-05,7.666666666666666
7.516934595461889e-05,7.777777777777778
3.662668444505905e-05,7.888888888888888
6.325638026612763e-05,8.0
5.6617780922365304e-05,8.11111111111111
4.7928091006632215e-05,8.222222222222221
4.8093834545057865e-05,8.333333333333332
5.13627254054355e-05,8.444444444444445
4.9707583954501836e-05,8.555555555555555
0.00013599228910102882,8.666666666666666
6.326182319828257e-05,8.777777777777777
5.820771782364758e-06,8.88888888888889
6.748572079892397e-05,9.0
2.1276092595521654e-05,9.11111111111111
1.3061663147019378e-05,9.222222222222221
5.3379510282375516e-05,9.333333333333332
4.373524622340324e-05,9.444444444444445
3.6609663479761564e-05,9.555555555555555
4.537251930762982e-05,9.666666666666666
1.392287205365934e-05,9.777777777777777
6.503262925129976e-05,9.888888888888888
0.0001002376974999798,10.0
6.077782723550536e-05,10.11111111111111
9.318812397916369e-05,10.222222222222221
6.628840738268293e-05,10.333333333333332
7.070243606217224e-05,10.444444444444445
2.2856082336801794e-05,10.555555555555555
8.852715792065786e-06,10.666666666666666
9.941652815064754e-05,10.777777777777777
1.2304619756123623e-05,10.888888888888888
6.313350556411186e-05,11.0
5.7297158954167696e-05,11.11111111111111
1.9678147198074144e-06,11.222222222222221
5.403018381630057e-05,11.333333333333332
3.9582882458275474e-05,11.444444444444445
3.3447237749512616e-05,11.555555555555555
2.8966883780387997e-05,11.666666666666666
7.471252379379004e-05,11.777777777777777
2.098266927940387e-05,11.888888888888888
4.833084486386984e-05,12.0
5.2368865261286906e-05,12.11111111111111
3.4208055795110016e-05,12.222222222222221
7.843584369291068e-05,12.333333333333332
6.024310384101083e-05,12.444444444444443
5.2393049167569164e-05,12.555555555555555
8.144406392652613e-06,12.666666666666666
5.222318371126419e-05,12.777777777777777
9.618695252025629e-05,12.888888888888888
1.5262572663090343e-05,13.0
2.3882169841209885e-05,13.11111111111111
5.20780763563894e-05,13.222222222222221
4.490454933307456e-05,13.333333333333332
6.148523692249777e-05,13.444444444444443
1.809347985376994e-05,13.555555555555555
4.7916649327590286e-05,13.666666666666666
4.0452278152526895e-05,13.777777777777777
