Amplitude,Frequency
0.06400022222222226,0.0
1.5477283883143505e-05,0.1111111111111111
8.104672323352936e-06,0.2222222222222222
2.992390933312495e-05,0.3333333333333333
3.032691712947232e-05,0.4444444444444444
1.4261442578023786e-05,0.5555555555555556
9.15022166394263e-06,0.6666666666666666
1.0449681978010513e-05,0.7777777777777777
9.913208159284626e-06,0.8888888888888888
1.9398531101657915e-05,1.0
1.0259851063441384e-05,1.1111111111111112
2.0880555171248437e-05,1.222222222222222
1.1843414145700515e-05,1.3333333333333333
1.2924722983660919e-05,1.4444444444444444
3.0364318972496703e-05,1.5555555555555554
8.382144663924405e-06,1.6666666666666665
1.8140535056590538e-05,1.7777777777777777
1.2515138109408375e-06,1.8888888888888888
1.6800474006248127e-05,2.0
1.7968830590909187e-05,2.111111111111111
2.5362839094400735e-05,2.2222222222222223
3.444295849504273e-05,2.333333333333333
1.856627112108437e-06,2.444444444444444
1.2166938467403462e-05,2.5555555555555554
8.522089845593636e-06,2.6666666666666665
1.446002966574456e-05,2.7777777777777777
1.6537032305490027e-05,2.888888888888889
1.4081815077506754e-05,3.0
2.886146346449756e-05,3.1111111111111107
1.535875236552001e-05,3.222222222222222
3.6366705398253586e-05,3.333333333333333
1.658074044680059e-05,3.444444444444444
2.734055298065269e-06,3.5555555555555554
2.0551506133917682e-05,3.6666666666666665
1.1853311609360355e-05,3.7777777777777777
9.630645362937316e-06,3.888888888888889
1.233689285489852e-05,4.0
8.725849230355756e-06,4.111111111111111
8.208490978940088e-06,4.222222222222222
1.0574772276303668e-05,4.333333333333333
3.237943953619722e-05,4.444444444444445
5.327745750067787e-06,4.555555555555555
1.7760561146108146e-05,4.666666666666666
7.472033108996611e-06,4.777777777777778
1.6104960206299963e-05,4.888888888888888
2.02237232009588e-06,5.0
3.1017155578581307e-05,5.111111111111111
1.5798658660792462e-05,5.222222222222222
7.89657683194996e-06,5.333333333333333
2.9912878479689486e-06,5.444444444444444
2.71904959968289e-05,5.555555555555555
5.073878648186392e-06,5.666666666666666
1.7490314079108706e-05,5.777777777777778
1.2180907749334405e-05,5.888888888888888
1.5144638368129873e-05,6.0
