Amplitude,Frequency
0.05124222222222224,0.0
9.02107591835136e-06,0.1111111111111111
2.0171622059748578e-06,0.2222222222222222
1.0684619130127115e-05,0.3333333333333333
9.258057150067344e-06,0.4444444444444444
1.1821567929946297e-05,0.5555555555555556
8.645810841936245e-06,0.6666666666666666
7.85518404917727e-06,0.7777777777777777
7.147611752505834e-06,0.8888888888888888
7.251494630387313e-06,1.0
1.2910847337695668e-05,1.1111111111111112
1.5465736565734493e-05,1.222222222222222
6.4838372870281985e-06,1.3333333333333333
8.353757524008846e-06,1.4444444444444444
7.2878588729135225e-06,1.5555555555555554
4.16334265042355e-06,1.6666666666666665
6.730633130193026e-06,1.7777777777777777
2.0596210650181587e-05,1.8888888888888888
6.313839685250696e-06,2.0
3.732543218374155e-06,2.111111111111111
6.78860894443182e-06,2.2222222222222223
8.578736183278664e-07,2.333333333333333
4.928383546021987e-06,2.444444444444444
1.2509628889788754e-05,2.5555555555555554
7.666338107887248e-06,2.6666666666666665
5.506957544931112e-06,2.7777777777777777
1.8239876638377503e-05,2.888888888888889
1.5350721622507514e-05,3.0
4.301939962202058e-06,3.1111111111111107
7.258696920623925e-06,3.222222222222222
1.2680483207991593e-05,3.333333333333333
8.51633591192351e-06,3.444444444444444
3.0835570119311772e-06,3.5555555555555554
7.478116764625887e-06,3.6666666666666665
1.4124938123711496e-05,3.7777777777777777
8.236581361188802e-06,3.888888888888889
4.846245037034229e-06,4.0
1.1077037138130185e-05,4.111111111111111
4.781326914363903e-06,4.222222222222222
8.573453933012782e-06,4.333333333333333
1.609133904743787e-05,4.444444444444445
1.8671136961106994e-05,4.555555555555555
7.425558903435493e-06,4.666666666666666
5.907664350908669e-06,4.777777777777778
2.190457952477212e-05,4.888888888888888
2.2302460900850865e-05,5.0
1.4836654149072863e-05,5.111111111111111
7.086781249103451e-06,5.222222222222222
7.913913184249623e-06,5.333333333333333
6.491323925513298e-06,5.444444444444444
7.116272309079967e-06,5.555555555555555
9.076276093824356e-06,5.666666666666666
9.587855453982487e-06,5.777777777777778
1.5816481412857318e-05,5.888888888888888
2.3977962273763402e-06,6.0
6.415636589433459e-06,6.111111111111111
8.01620677149921e-06,6.222222222222221
5.400523178103763e-06,6.333333333333333
8.766887897546543e-06,6.444444444444444
7.376731674607609e-06,6.555555555555555
1.07624357046379e-05,6.666666666666666
1.5236529608852683e-05,6.777777777777778
6.5632956614764e-06,6.888888888888888
1.3961127828355088e-05,7.0
4.932676187856861e-06,7.111111111111111
1.4602546761428972e-05,7.222222222222221
8.948604949364658e-06,7.333333333333333
1.1267997181458838e-05,7.444444444444444
9.222520686464848e-06,7.555555555555555
1.8819548200209694e-05,7.666666666666666
8.115185818329808e-06,7.777777777777778
5.557250824273869e-06,7.888888888888888
1.791641085800186e-05,8.0
1.8203850940321694e-05,8.11111111111111
7.905682914620463e-06,8.222222222222221
1.0198217350508429e-05,8.333333333333332
4.953336264354705e-06,8.444444444444445
1.0509016459609937e-06,8.555555555555555
2.742499074985805e-06,8.666666666666666
6.6276596852725755e-06,8.777777777777777
1.6991866845896123e-05,8.88888888888889
8.09961358187597e-06,9.0
9.618763102178786e-06,9.11111111111111
9.754785450689584e-06,9.222222222222221
5.148958023123978e-06,9.333333333333332
9.407388346977006e-06,9.444444444444445
3.7925336828805993e-06,9.555555555555555
1.7300229936802325e-06,9.666666666666666
8.8169648121806e-06,9.777777777777777
1.421475974702436e-05,9.888888888888888
1.3165493487037933e-05,10.0
1.013274324641514e-05,10.11111111111111
1.5102052532815617e-05,10.222222222222221
1.6424346238547772e-05,10.333333333333332
1.561564704101087e-06,10.444444444444445
4.914542470211547e-06,10.555555555555555
9.176510476616483e-06,10.666666666666666
1.3015183397322909e-05,10.777777777777777
6.076171888516013e-06,10.888888888888888
8.612987413426207e-06,11.0
8.639380694394164e-06,11.11111111111111
1.3995580477698328e-06,11.222222222222221
