Amplitude,Frequency
0.01730711111111111,0.0
2.0444153588203255e-05,0.1111111111111111
2.075140472721589e-05,0.2222222222222222
2.553474553956241e-05,0.3333333333333333
1.916294229365128e-05,0.4444444444444444
3.583772172766842e-05,0.5555555555555556
1.616630589472102e-05,0.6666666666666666
1.3802692723654366e-05,0.7777777777777777
1.438525462426845e-05,0.8888888888888888
2.204199288906496e-05,1.0
9.2217329069721e-06,1.1111111111111112
2.537363774979071e-06,1.222222222222222
1.665346441966609e-05,1.3333333333333333
2.2403217390599068e-05,1.4444444444444444
3.0514065082778613e-05,1.5555555555555554
2.741962536342002e-05,1.6666666666666665
3.4503512183132323e-05,1.7777777777777777
4.749700442194037e-06,1.8888888888888888
8.723509258782213e-06,2.0
1.599708650228122e-05,2.111111111111111
1.8377391538589315e-05,2.2222222222222223
1.7157624952289604e-05,2.333333333333333
1.6394480929151557e-05,2.444444444444444
1.3402404719474944e-05,2.5555555555555554
4.198018848905898e-06,2.6666666666666665
7.231702665178327e-06,2.7777777777777777
1.7961049044993604e-05,2.888888888888889
1.9944555030706292e-05,3.0
1.8896090441847493e-05,3.1111111111111107
2.5845622555750557e-05,3.222222222222222
1.9538460403794765e-05,3.333333333333333
9.7179594974465e-06,3.444444444444444
1.2355647757326135e-05,3.5555555555555554
2.905774397628919e-05,3.6666666666666665
1.393121750457506e-05,3.7777777777777777
1.567625992815268e-05,3.888888888888889
1.3372738034374005e-05,4.0
2.4922594055878744e-05,4.111111111111111
1.9055198110948473e-05,4.222222222222222
2.8647366226432052e-05,4.333333333333333
2.170418715872665e-05,4.444444444444445
2.7965968058376852e-05,4.555555555555555
2.876507155156137e-06,4.666666666666666
3.5583460227807126e-06,4.777777777777778
1.4306858318797886e-05,4.888888888888888
2.5167991880315375e-05,5.0
3.181792108246794e-05,5.111111111111111
2.8450048137511684e-05,5.222222222222222
1.5841373450900557e-05,5.333333333333333
1.2560386704379005e-05,5.444444444444444
2.3405647110934503e-05,5.555555555555555
9.103552216438232e-06,5.666666666666666
2.3103884804591945e-05,5.777777777777778
6.557932348705147e-06,5.888888888888888
1.5352089531729823e-05,6.0
8.315482322525278e-06,6.111111111111111
2.5805816893158967e-05,6.222222222222221
2.2614685597375374e-05,6.333333333333333
9.49244130914568e-06,6.444444444444444
7.30065183300635e-06,6.555555555555555
1.5111471122338286e-05,6.666666666666666
1.2992893211085416e-05,6.777777777777778
1.4840609922772688e-05,6.888888888888888
2.5427794653487268e-05,7.0
3.1221247679537854e-05,7.111111111111111
2.729732718191084e-05,7.222222222222221
3.209549922001133e-05,7.333333333333333
1.3085982978229097e-05,7.444444444444444
2.8630756147305403e-05,7.555555555555555
8.72263428542818e-06,7.666666666666666
2.378898685923393e-05,7.777777777777778
2.2485479345787336e-05,7.888888888888888
8.929919705930146e-06,8.0
4.6003489474413495e-06,8.11111111111111
2.6298536080756156e-05,8.222222222222221
7.172365487358312e-06,8.333333333333332
2.878210298627525e-05,8.444444444444445
1.2583591462975801e-05,8.555555555555555
1.2232624879394853e-05,8.666666666666666
2.0181308786611595e-05,8.777777777777777
1.7694888106536195e-05,8.88888888888889
1.4602287778436128e-05,9.0
1.4060654886817324e-05,9.11111111111111
2.0709528463404003e-05,9.222222222222221
2.175441036933572e-05,9.333333333333332
1.38504135475944e-05,9.444444444444445
2.3916451941186548e-05,9.555555555555555
2.340773194908909e-05,9.666666666666666
2.99120881361456e-06,9.777777777777777
9.49133419987813e-06,9.888888888888888
2.275764473901769e-05,10.0
2.297225897995066e-05,10.11111111111111
1.597165402157575e-05,10.222222222222221
1.008066439157139e-05,10.333333333333332
1.294124044504751e-05,10.444444444444445
6.6352667285239875e-06,10.555555555555555
8.045560546478583e-06,10.666666666666666
5.46167942988935e-06,10.777777777777777
6.4860597758550754e-06,10.888888888888888
1.9960825482532592e-05,11.0
1.6572839810711868e-05,11.11111111111111
9.30705166519452e-06,11.222222222222221
1.6909113292943623e-05,11.333333333333332
1.7920112069465803e-05,11.444444444444445
1.63894318628395e-05,11.555555555555555
5.784259996590746e-06,11.666666666666666
1.463287540750994e-05,11.777777777777777
2.848857763198031e-05,11.888888888888888
8.238159610683722e-07,12.0
2.6914967874468817e-05,12.11111111111111
8.091112733193216e-06,12.222222222222221
9.942142141279584e-06,12.333333333333332
1.8578172795086732e-05,12.444444444444443
1.7555491712267597e-05,12.555555555555555
2.154999311041522e-05,12.666666666666666
1.6462848799651563e-05,12.777777777777777
1.9199308207576347e-05,12.888888888888888
2.606184189835396e-06,13.0
2.34795558870137e-05,13.11111111111111
1.0062081635966223e-05,13.222222222222221
1.247050910042506e-05,13.333333333333332
2.6814933546595013e-05,13.444444444444443
1.4041467660459491e-05,13.555555555555555
2.7230084688433672e-06,13.666666666666666
4.5169591792670045e-05,13.777777777777777
6.901734505186993e-06,13.888888888888888
1.1600790537112669e-05,14.0
1.4629324560058672e-05,14.11111111111111
1.864264352464844e-05,14.222222222222221
2.438500287616999e-05,14.333333333333332
5.30810343857086e-06,14.444444444444443
9.673143922785851e-06,14.555555555555555
5.2854039977027725e-06,14.666666666666666
2.6929223148169152e-05,14.777777777777777
1.7107854993150474e-05,14.888888888888888
1.8720940207087933e-05,15.0
2.3025903719351713e-05,15.11111111111111
9.212629072206308e-07,15.222222222222221
2.5052733349047653e-05,15.333333333333332
1.2122013877053342e-05,15.444444444444443
1.489535574686126e-05,15.555555555555555
5.11001990624251e-06,15.666666666666666
2.9680156585197676e-05,15.777777777777777
2.551045153727848e-05,15.888888888888888
2.1378496874636e-05,16.0
1.1829760445289885e-05,16.11111111111111
2.1264989441033847e-05,16.22222222222222
1.0025819464608764e-05,16.333333333333332
8.639739049372854e-06,16.444444444444443
2.8599246368264797e-05,16.555555555555554
2.670102211416944e-05,16.666666666666664
4.462267576273698e-05,16.77777777777778
2.343051959635205e-05,16.88888888888889
9.061922104458198e-06,17.0
1.8889843275105328e-05,17.11111111111111
2.2848339869315405e-05,17.22222222222222
2.1851562105359323e-05,17.333333333333332
2.079020537399185e-05,17.444444444444443
2.5430680355342097e-05,17.555555555555554
1.0638277387603945e-05,17.666666666666664
9.022633263067076e-06,17.77777777777778
1.8737384831385837e-05,17.88888888888889
2.3624465499139407e-05,18.0
8.57700651384054e-06,18.11111111111111
2.4856431637293742e-05,18.22222222222222
1.5154453254199263e-05,18.333333333333332
9.573707769080431e-06,18.444444444444443
5.350612262827827e-06,18.555555555555554
2.7012048957306875e-05,18.666666666666664
2.128710393609113e-05,18.777777777777775
1.300818642586057e-05,18.88888888888889
7.452761024707183e-06,19.0
2.434637701720868e-05,19.11111111111111
1.2169122330093522e-05,19.22222222222222
8.40433754458862e-06,19.333333333333332
1.2393163746896203e-05,19.444444444444443
1.0796903980233549e-05,19.555555555555554
3.5455538222258115e-05,19.666666666666664
3.537901833231414e-05,19.777777777777775
1.8791602042913315e-05,19.88888888888889
1.6260350018355774e-05,20.0
2.9326779272653415e-05,20.11111111111111
2.9427452980543145e-05,20.22222222222222
1.7192850777435634e-05,20.333333333333332
1.733563555732946e-05,20.444444444444443
2.5059549338967177e-05,20.555555555555554
1.1542898131348744e-05,20.666666666666664
2.2117110002353867e-05,20.777777777777775
2.3467114680121963e-05,20.88888888888889
1.2241714374512306e-05,21.0
1.584424531260526e-05,21.11111111111111
3.205954309037537e-05,21.22222222222222
2.9510370349669755e-05,21.333333333333332
2.4453650768362203e-05,21.444444444444443
1.2794389574358336e-05,21.555555555555554
2.113170534518786e-05,21.666666666666664
7.1427971887229934e-06,21.777777777777775
3.615533868804691e-05,21.88888888888889
1.0400986897595348e-05,22.0
1.0709115153747794e-05,22.11111111111111
1.6131214988869313e-05,22.22222222222222
1.1426422161437048e-05,22.333333333333332
2.3899776995365173e-05,22.444444444444443
2.1459005744398717e-05,22.555555555555554
2.3192554938606404e-05,22.666666666666664
1.6997791449300513e-05,22.777777777777775
5.428603485974265e-06,22.88888888888889
2.646785658195139e-05,23.0
5.155651473774877e-06,23.11111111111111
1.0004160967110239e-05,23.22222222222222
2.7502089747567154e-05,23.333333333333332
1.2323659713575188e-05,23.444444444444443
1.7036652281196833e-05,23.555555555555554
2.0620744231671586e-05,23.666666666666664
2.1484017833897522e-05,23.777777777777775
1.2265882716970504e-05,23.88888888888889
1.0208670113606941e-05,24.0
2.2019243940772185e-05,24.11111111111111
1.1571166827068898e-05,24.22222222222222
2.531084777416775e-05,24.333333333333332
6.831807280857451e-06,24.444444444444443
2.8269817099168742e-05,24.555555555555554
2.431803672931143e-05,24.666666666666664
1.4240427591802263e-05,24.777777777777775
4.007537414079481e-06,24.888888888888886
2.0479103792580025e-05,25.0
3.064869921227141e-05,25.11111111111111
4.490181895153611e-06,25.22222222222222
5.003540552368764e-06,25.333333333333332
1.1761940712825945e-05,25.444444444444443
2.5978812958118058e-05,25.555555555555554
2.4477482616669447e-05,25.666666666666664
1.596336463162784e-05,25.777777777777775
4.1043506599667096e-05,25.888888888888886
1.0408228909156867e-05,26.0
1.5344508791763167e-05,26.11111111111111
3.3948663805892335e-05,26.22222222222222
3.196079152964362e-05,26.333333333333332
1.7243051413083884e-05,26.444444444444443
1.2687845644636507e-05,26.555555555555554
1.6437729614991574e-05,26.666666666666664
2.816399962972804e-05,26.777777777777775
3.190379817572504e-05,26.888888888888886
9.602205050883293e-06,27.0
1.3473656852518997e-05,27.11111111111111
5.59946919470686e-06,27.22222222222222
3.809301893823661e-06,27.333333333333332
1.200535867791125e-05,27.444444444444443
9.702981048515142e-06,27.555555555555554
