Amplitude,Frequency
0.05458444444444446,0.0
0.00017395658714509495,0.1111111111111111
0.00021210995402652562,0.2222222222222222
0.0002457770823804339,0.3333333333333333
5.083748527925272e-05,0.4444444444444444
4.569631917295745e-05,0.5555555555555556
0.0003497526126805297,0.6666666666666666
0.00019661669648744117,0.7777777777777777
0.0002201334470917477,0.8888888888888888
5.1204855019473015e-05,1.0
3.544476714716887e-05,1.1111111111111112
4.918928311566885e-05,1.222222222222222
3.458956283848142e-05,1.3333333333333333
1.8587417078230066e-05,1.4444444444444444
1.1478338418302295e-05,1.5555555555555554
1.9066993148638544e-05,1.6666666666666665
2.4697519098381048e-05,1.7777777777777777
3.881396561583005e-05,1.8888888888888888
3.135453778075315e-05,2.0
4.672814878873862e-05,2.111111111111111
9.583122935327857e-05,2.2222222222222223
8.895640058427706e-05,2.333333333333333
4.762773773610438e-05,2.444444444444444
2.117460027636141e-05,2.5555555555555554
3.134253521158898e-05,2.6666666666666665
9.362974882692222e-06,2.7777777777777777
1.1818368314973455e-05,2.888888888888889
7.684679106920973e-06,3.0
7.362046686800334e-06,3.1111111111111107
1.7032260864810434e-05,3.222222222222222
1.676835641389715e-05,3.333333333333333
1.0766436888626333e-05,3.444444444444444
1.7782600482763645e-05,3.5555555555555554
4.9409403228664394e-05,3.6666666666666665
4.180984756614132e-05,3.7777777777777777
6.040190995375973e-05,3.888888888888889
8.835028841192692e-06,4.0
3.546391062468006e-06,4.111111111111111
2.2603900761228038e-05,4.222222222222222
5.334103125277641e-06,4.333333333333333
6.853775515196141e-06,4.444444444444445
9.344521937621813e-07,4.555555555555555
2.1712553569071686e-06,4.666666666666666
1.4235932013798112e-05,4.777777777777778
1.4062310849029085e-05,4.888888888888888
7.1097019916878975e-06,5.0
5.032753383158887e-06,5.111111111111111
4.322788474627912e-05,5.222222222222222
2.737334531501932e-05,5.333333333333333
3.774196270814642e-05,5.444444444444444
6.986966777067015e-06,5.555555555555555
7.90708030898234e-06,5.666666666666666
1.2675635802806589e-05,5.777777777777778
5.5927445018152084e-06,5.888888888888888
6.322879856442823e-06,6.0
3.198422606448329e-06,6.111111111111111
3.8000876525621677e-06,6.222222222222221
1.0883506550407715e-05,6.333333333333333
9.504177286494386e-06,6.444444444444444
1.0945961539310231e-05,6.555555555555555
1.191967058158221e-05,6.666666666666666
3.1467862396718526e-05,6.777777777777778
2.8683004590538158e-05,6.888888888888888
1.8806623932021303e-05,7.0
6.463414839349057e-06,7.111111111111111
1.2755933279514428e-05,7.222222222222221
4.5132120403604946e-06,7.333333333333333
4.122150270000166e-06,7.444444444444444
4.269378214718021e-06,7.555555555555555
4.1587400872558445e-06,7.666666666666666
7.457761162119971e-06,7.777777777777778
8.24947268134681e-06,7.888888888888888
4.68492621974917e-06,8.0
9.153232895138984e-06,8.11111111111111
1.9797118726884837e-05,8.222222222222221
1.925035030712218e-05,8.333333333333332
2.7344159804733405e-05,8.444444444444445
5.759951297111599e-06,8.555555555555555
2.0421878368862443e-06,8.666666666666666
1.2215850566566765e-05,8.777777777777777
