Amplitude,Frequency
0.024996222222222232,0.0
8.511691046677637e-06,0.1111111111111111
2.177777325459374e-06,0.2222222222222222
2.721252800376254e-06,0.3333333333333333
8.972410755968416e-06,0.4444444444444444
3.0812835837407463e-06,0.5555555555555556
8.69632170427e-06,0.6666666666666666
1.2185962608226173e-05,0.7777777777777777
1.3637640143687178e-05,0.8888888888888888
8.495879101432302e-06,1.0
3.962649031885718e-06,1.1111111111111112
1.112336196627443e-05,1.222222222222222
8.588750009305834e-06,1.3333333333333333
1.7717635694356204e-06,1.4444444444444444
1.6747330856319386e-05,1.5555555555555554
6.4990350141746465e-06,1.6666666666666665
2.1143075563355395e-06,1.7777777777777777
4.016332288256044e-06,1.8888888888888888
3.918999250053609e-06,2.0
1.610954693247173e-05,2.111111111111111
1.2116793726337896e-05,2.2222222222222223
1.6605262066967123e-06,2.333333333333333
7.338996205307992e-06,2.444444444444444
5.873372672037936e-06,2.5555555555555554
9.617973658409535e-06,2.6666666666666665
9.27841526011799e-06,2.7777777777777777
3.5074167480249073e-06,2.888888888888889
1.8244311127103553e-05,3.0
1.1537350990118153e-05,3.1111111111111107
2.5893703307077696e-06,3.222222222222222
2.464185328247148e-05,3.333333333333333
1.1060461164348214e-05,3.444444444444444
1.77170217406597e-05,3.5555555555555554
9.290831503259358e-06,3.6666666666666665
3.349514528489363e-06,3.7777777777777777
4.855313052096113e-06,3.888888888888889
9.00934192584557e-06,4.0
9.979260033144398e-06,4.111111111111111
1.3232322064955467e-05,4.222222222222222
1.1805182693794515e-05,4.333333333333333
1.5761853254319054e-05,4.444444444444445
1.4420612613256358e-05,4.555555555555555
3.0041070614695013e-06,4.666666666666666
1.9511923182588924e-05,4.777777777777778
7.691017671290055e-06,4.888888888888888
8.270741927634132e-06,5.0
6.6877276967951e-06,5.111111111111111
1.220233365253591e-05,5.222222222222222
2.6372136877753392e-05,5.333333333333333
6.476263037036e-06,5.444444444444444
1.6901243962424257e-05,5.555555555555555
4.3924084249502665e-06,5.666666666666666
2.415172095226862e-05,5.777777777777778
1.5631763245365218e-05,5.888888888888888
1.519393368809044e-05,6.0
7.51344897427682e-06,6.111111111111111
7.90681677921656e-06,6.222222222222221
3.499183684096145e-06,6.333333333333333
1.3946327697195537e-05,6.444444444444444
6.879914266027215e-06,6.555555555555555
4.74839396690512e-06,6.666666666666666
1.2549320405601515e-05,6.777777777777778
1.1732002487121292e-05,6.888888888888888
1.3781197310348777e-05,7.0
1.5981981699025868e-05,7.111111111111111
8.664641918303974e-06,7.222222222222221
1.592025031374274e-05,7.333333333333333
1.1741221246416717e-05,7.444444444444444
8.082396370893545e-06,7.555555555555555
6.349642681366594e-06,7.666666666666666
2.449782698734626e-06,7.777777777777778
1.1544680730383812e-05,7.888888888888888
1.4152536948362002e-05,8.0
1.1432047652679959e-05,8.11111111111111
1.5843472613666712e-05,8.222222222222221
5.82610780024991e-06,8.333333333333332
2.015844685561669e-06,8.444444444444445
4.271046789164904e-06,8.555555555555555
8.333556229805945e-06,8.666666666666666
4.776876480735264e-06,8.777777777777777
2.9655347910288283e-06,8.88888888888889
9.106167874725628e-06,9.0
1.1482514796673653e-05,9.11111111111111
3.412471095641801e-06,9.222222222222221
1.1640656973498954e-05,9.333333333333332
7.386939128456394e-06,9.444444444444445
1.5848189996401192e-05,9.555555555555555
7.356586101502509e-06,9.666666666666666
7.664915618427657e-06,9.777777777777777
6.297494096645791e-06,9.888888888888888
3.4301814230653556e-06,10.0
1.6632119590102777e-05,10.11111111111111
8.139818574084063e-06,10.222222222222221
1.754063735816392e-05,10.333333333333332
1.1288781820407235e-05,10.444444444444445
6.344504056406448e-06,10.555555555555555
3.866751001502688e-06,10.666666666666666
3.7254858470028496e-06,10.777777777777777
9.634923068196114e-06,10.888888888888888
8.393866730869497e-06,11.0
1.2511806586989544e-05,11.11111111111111
1.5151146328045548e-05,11.222222222222221
4.391820821650283e-06,11.333333333333332
6.580740240945165e-06,11.444444444444445
3.967457047919072e-06,11.555555555555555
1.822083024159979e-05,11.666666666666666
1.4231207968179827e-05,11.777777777777777
5.916618996267615e-06,11.888888888888888
8.53197678904375e-06,12.0
1.6142917323363556e-05,12.11111111111111
1.6553353829187543e-05,12.222222222222221
9.977852682088453e-06,12.333333333333332
7.606514842200987e-06,12.444444444444443
5.819699608031463e-06,12.555555555555555
4.087405644140579e-06,12.666666666666666
4.857441738983756e-06,12.777777777777777
4.404423527334045e-06,12.888888888888888
2.0816915929330876e-06,13.0
1.786646068567327e-05,13.11111111111111
3.4558193999099376e-06,13.222222222222221
5.979052752663002e-06,13.333333333333332
6.851410618293753e-06,13.444444444444443
1.549053270225188e-05,13.555555555555555
1.3622976880861664e-05,13.666666666666666
1.1740235169544443e-05,13.777777777777777
1.1979485568412467e-05,13.888888888888888
1.5986822453898743e-05,14.0
7.303753978267286e-06,14.11111111111111
1.0196895149646702e-05,14.222222222222221
1.1336583215341706e-05,14.333333333333332
1.0976432869505553e-05,14.444444444444443
1.4631591670606136e-05,14.555555555555555
3.1481176537201995e-06,14.666666666666666
1.4277244270965824e-05,14.777777777777777
5.1577232528386006e-06,14.888888888888888
5.166633071252782e-06,15.0
8.20179900824933e-06,15.11111111111111
7.283764636480786e-06,15.222222222222221
5.582369913763468e-06,15.333333333333332
4.9190707198891926e-06,15.444444444444443
3.778656734914916e-06,15.555555555555555
2.0401841331697815e-05,15.666666666666666
7.303647677496208e-06,15.777777777777777
1.375697353096134e-05,15.888888888888888
1.2343753422804434e-05,16.0
1.6625168064640825e-05,16.11111111111111
4.876855213279238e-06,16.22222222222222
6.653286591085986e-06,16.333333333333332
1.594383494602244e-05,16.444444444444443
1.1802823766921116e-05,16.555555555555554
9.55631753145081e-06,16.666666666666664
8.490397577133933e-06,16.77777777777778
1.8585594937318773e-05,16.88888888888889
1.1024927345409938e-05,17.0
1.087062404385309e-05,17.11111111111111
7.469071322522804e-06,17.22222222222222
6.736042140518259e-06,17.333333333333332
9.658819444493787e-06,17.444444444444443
6.229129484550381e-06,17.555555555555554
1.1206847525144174e-05,17.666666666666664
4.887853522762382e-06,17.77777777777778
8.194508155730473e-06,17.88888888888889
5.838346103649359e-07,18.0
1.143717177590099e-05,18.11111111111111
1.3325503026683021e-05,18.22222222222222
1.4663110416953877e-05,18.333333333333332
1.2008169379068477e-05,18.444444444444443
1.2700656780393135e-05,18.555555555555554
3.293920619031268e-06,18.666666666666664
5.82005644821041e-07,18.777777777777775
3.2151779425147262e-06,18.88888888888889
3.4921375076475967e-06,19.0
5.823974846819197e-07,19.11111111111111
4.2013196010857165e-06,19.22222222222222
5.555926195182273e-06,19.333333333333332
9.24939524455451e-06,19.444444444444443
9.422760679380325e-06,19.555555555555554
6.974948959019614e-06,19.666666666666664
1.0419236427990099e-05,19.777777777777775
2.698764564546712e-06,19.88888888888889
1.108321293987485e-05,20.0
3.4860769502711056e-06,20.11111111111111
9.157360401163856e-06,20.22222222222222
1.1539112703672332e-05,20.333333333333332
1.2630658601608152e-05,20.444444444444443
3.816369124306116e-06,20.555555555555554
2.9318990260973757e-06,20.666666666666664
6.783648660368271e-06,20.777777777777775
5.63167547053431e-06,20.88888888888889
6.68197543364057e-06,21.0
3.9584921485140865e-06,21.11111111111111
7.830812519273827e-06,21.22222222222222
3.0873227149862594e-06,21.333333333333332
3.066895309904616e-06,21.444444444444443
7.695018643809243e-06,21.555555555555554
1.688418876075479e-05,21.666666666666664
1.1183358597719474e-05,21.777777777777775
2.2609255353292222e-05,21.88888888888889
9.659775458848478e-06,22.0
